split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3606789130329614,0.40678635057135537,0.4006548772350264,0.39214718475648364,0.34775983798095855,0.38160832801923955,0.0231994052773672,24,149.38021011352538,1.0023299839473376,7.401544237136841,0.3029167883969412,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3618166869530393,0.41956191186859665,0.403511378295278,0.39762173961715064,0.34332871211775634,0.38517199560772214,0.02817631083358466,22,161.02201342582703,1.8389216740566359,6.329746913909912,0.20590953378553892,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.360390796771485,0.4183631331240104,0.41772628484112656,0.4043583634214382,0.3575013306238449,0.39166958755392783,0.02719657125655737,18,184.2342764854431,1.4699119085129175,6.465570497512817,0.13049631920370272,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3517017984163571,0.3989469682102533,0.3873103224593592,0.36807711865906284,0.34410925981528473,0.3700316302990635,0.02071848451993968,28,123.63355326652527,3.9495243668155138,7.269411993026734,0.8799840133997301,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.35720814601057793,0.42707403073417705,0.41372891998371725,0.3983097367205194,0.3561895201652476,0.3905037523428473,0.029065041934691855,19,161.77211127281188,1.03708982237506,5.3578259468078615,0.2356876307415274,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.35204515493172145,0.3955194902880404,0.38911393296108704,0.3717021993076503,0.3451185392263551,0.3707021276580338,0.01979068448275618,27,107.53153715133666,1.266389062656896,7.325631761550904,0.334858829550046,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3607533575550369,0.40532798744692433,0.40017110599707595,0.3921593580922448,0.34383519329487516,0.3804528613019582,0.023970352868018574,25,120.49770727157593,4.654746596420725,6.465451765060425,0.3193982823287883,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3495248864759587,0.39982717723108147,0.39041013903364075,0.37873223648864424,0.34539063756434707,0.37277876517635583,0.021765580744984095,26,112.71096506118775,0.8278598079862868,6.4651368141174315,1.0508526472369721,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3467793749545228,0.39144489193254256,0.38805275005082523,0.37132966510050325,0.3360373739156015,0.36673161414758,0.022029021248530047,29,106.61973624229431,0.774473054544901,5.751734018325806,0.21845095029426392,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.33998138017680024,0.3811929753454716,0.37496947045921764,0.3569983378255802,0.3279552807476734,0.3562225253546007,0.020189474441972097,30,105.73564772605896,2.9217728333008037,8.375709009170532,1.0136081237299268,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.36303275593579587,0.42263306318469834,0.4127006950489543,0.40340207051687677,0.35728710929767316,0.3918131669822151,0.026610638615358857,12,172.35711135864258,3.37362329745831,4.8461884498596195,0.18467484403213386,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36303275593579587,0.42263306318469834,0.4127006950489543,0.40340207051687677,0.35728710929767316,0.3918131669822151,0.026610638615358857,12,167.1168954372406,3.252909326566479,6.1072760105133055,0.7255402967185498,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36019166242634754,0.4233792143959055,0.4188026463352438,0.40340207051687677,0.3572292701859456,0.39260276947207684,0.02846741476021657,3,158.02868309020997,3.9796901333814088,5.158416604995727,0.5384109082852154,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36076625148411173,0.4233792143959055,0.42049114332202303,0.4041659502773374,0.35684709477435816,0.39313188013078426,0.028806969578872774,1,157.53305821418763,2.5834417555343365,4.6240260124206545,0.16079365959291103,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.36019166242634754,0.4233792143959055,0.4188026463352438,0.40340207051687677,0.3572292701859456,0.39260276947207684,0.02846741476021657,3,158.76729369163513,1.4673222062129223,4.439386510848999,0.1258340167598096,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36019166242634754,0.4233792143959055,0.4188026463352438,0.40340207051687677,0.3572292701859456,0.39260276947207684,0.02846741476021657,3,158.61508178710938,1.8218499100517314,5.08341498374939,0.28587967313465723,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3629558129558129,0.4230839165011659,0.4127006950489543,0.4038361429195527,0.3568699030192898,0.39189137058469026,0.02687840463888425,11,181.31575860977173,4.576926147381233,6.1323271751403805,0.5933051743687459,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.36016396293976455,0.41736211741849905,0.41312062131686467,0.3991884158091076,0.34417226019666436,0.38680514169304997,0.029346781458826625,21,148.8329001903534,3.266546744204243,5.939248514175415,0.18124297260497058,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.36303275593579587,0.42263306318469834,0.4127006950489543,0.40340207051687677,0.35728710929767316,0.3918131669822151,0.026610638615358857,12,188.20283727645875,7.126913674193206,6.008816337585449,0.7624931334519528,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36076625148411173,0.4233792143959055,0.42049114332202303,0.4041659502773374,0.35684709477435816,0.39313188013078426,0.028806969578872774,1,164.55877957344055,2.297836869593092,5.888249397277832,0.25862009390168084,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.36303275593579587,0.42263306318469834,0.4127006950489543,0.40340207051687677,0.35728710929767316,0.3918131669822151,0.026610638615358857,12,187.3162016391754,3.346399365543997,5.6030505180358885,0.7514472634565219,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3606851685414094,0.4172633510184265,0.4079336188008956,0.3923469997251183,0.3453389712148539,0.38471730027099527,0.027510180002848276,23,167.3842899799347,1.7784889669752302,6.856588697433471,0.1657764373209101,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.35954312901690233,0.42136174587495423,0.4145163100390469,0.3996280033767792,0.3440700549597771,0.3878275542910978,0.030627114331454305,20,139.8427556037903,1.35747150714315,6.829430198669433,0.706231301536166,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.36019166242634754,0.4233792143959055,0.4188026463352438,0.40340207051687677,0.3572292701859456,0.39260276947207684,0.02846741476021657,3,160.19503698348998,1.1669664886607511,5.5198310852050785,0.2378882783305282,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36019166242634754,0.4233792143959055,0.4188026463352438,0.40340207051687677,0.3572292701859456,0.39260276947207684,0.02846741476021657,3,141.3887788772583,1.0955304934500636,6.912707757949829,0.8271590664319729,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36019166242634754,0.4233792143959055,0.4188026463352438,0.40340207051687677,0.3572292701859456,0.39260276947207684,0.02846741476021657,3,143.79726886749268,3.5511905330960603,6.6186154842376705,0.5807033900070079,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36019166242634754,0.4233792143959055,0.4188026463352438,0.40340207051687677,0.3572292701859456,0.39260276947207684,0.02846741476021657,3,141.88319392204284,3.054825775745536,6.248316287994385,0.09366412435064896,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36303275593579587,0.42263306318469834,0.4127006950489543,0.40340207051687677,0.35728710929767316,0.3918131669822151,0.026610638615358857,12,153.10315322875977,7.554234286957193,4.53254542350769,0.6754237701207251,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36019166242634754,0.4233792143959055,0.4188026463352438,0.40340207051687677,0.3572292701859456,0.39260276947207684,0.02846741476021657,3,136.920822429657,3.796851723494805,4.345686578750611,0.36420918353070547,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36303275593579587,0.42263306318469834,0.4127006950489543,0.40340207051687677,0.35728710929767316,0.3918131669822151,0.026610638615358857,12,149.04814100265503,10.416109879339023,3.9061913013458254,0.6209152582350485,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
