split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.36466804093075156,0.4473217219080379,0.40905324347454153,0.4165785363381529,0.3212861994530971,0.39179081312174824,0.044043755699843735,17,29.815081787109374,0.9310202857067353,0.7107088088989257,0.1455469221884819,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3597193697074995,0.44097387585189274,0.3992223442034204,0.4117342781070244,0.3215407128379859,0.38664644975279605,0.0417134035285915,21,24.710067653656004,0.6493650517266087,1.3578389644622804,0.08080016373449651,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.36466804093075156,0.4473217219080379,0.40915408681329524,0.41710361466280094,0.3213910382437116,0.39193695529360006,0.044077648435763055,7,32.73301029205322,1.1368034558697997,0.9601012229919433,0.23076511097965452,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36287406854633747,0.44437355398530143,0.41343297069822577,0.41741880605312165,0.3209724992291677,0.39182349040227216,0.04413198964690415,15,28.44548316001892,1.180355791807682,1.1180876731872558,0.16895903741369253,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.36466804093075156,0.4473217219080379,0.40915408681329524,0.41710361466280094,0.3213910382437116,0.39193695529360006,0.044077648435763055,7,31.825563621520995,1.5498324999376327,0.7125822067260742,0.13129607367331378,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36466804093075156,0.4473217219080379,0.40915408681329524,0.41710361466280094,0.3213910382437116,0.39193695529360006,0.044077648435763055,7,29.56131501197815,1.4187199958441379,0.8561759948730469,0.18330127859883838,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.35932930953810904,0.44254280941201324,0.3995388242357924,0.4133868983283069,0.3219916187901704,0.3873661424234781,0.042253575498952,19,27.732637786865233,0.6087248636259857,1.161278247833252,0.09909920170029705,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3597193697074995,0.44097387585189274,0.3992223442034204,0.4117342781070244,0.3215407128379859,0.38664644975279605,0.0417134035285915,21,23.957704162597658,0.7734222592035683,1.0683352947235107,0.1306581582979041,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3639064452984525,0.4449221248428909,0.41343297069822577,0.41752371462814225,0.3212905550852416,0.39222436185063136,0.04403867248487126,1,26.50550413131714,0.2796389445631979,0.9673197269439697,0.10184602311867536,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36466804093075156,0.4473217219080379,0.40915408681329524,0.41710361466280094,0.3213910382437116,0.39193695529360006,0.044077648435763055,7,29.862153577804566,0.8125858206255104,0.9383205890655517,0.10920283167813045,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3639064452984525,0.4449221248428909,0.41343297069822577,0.41752371462814225,0.3212905550852416,0.39222436185063136,0.04403867248487126,1,26.83197112083435,0.46203490236340566,0.898781156539917,0.16720549402388218,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3639064452984525,0.4449221248428909,0.41343297069822577,0.41752371462814225,0.3212905550852416,0.39222436185063136,0.04403867248487126,1,24.558646297454835,1.1281140106528398,0.9943045139312744,0.23161505708574043,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36466804093075156,0.4473217219080379,0.40915408681329524,0.41710361466280094,0.3213910382437116,0.39193695529360006,0.044077648435763055,7,27.967532348632812,0.645806360954491,0.7979966640472412,0.13514297022675525,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.35932930953810904,0.44254280941201324,0.3995388242357924,0.4133868983283069,0.3219916187901704,0.3873661424234781,0.042253575498952,19,25.086191940307618,0.11752767430341475,0.7893298625946045,0.14460876401858017,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
