split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.37134727226414455,0.411399251217113,0.3960126067634639,0.41430066789496217,0.3171526788382003,0.38205080393448626,0.035831396841894896,24,41.36400141716003,3.461351421329357,2.745919179916382,0.17625918809482724,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.37770021028784373,0.42730680463161647,0.4127203182417906,0.42107322230405897,0.3126224538960889,0.39029503191059517,0.042443527793223496,22,45.4719319820404,1.763031724929949,1.940470314025879,0.5667876538870266,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3714373151506092,0.436860433877354,0.419950118051719,0.42008647615649936,0.32501793834793535,0.39467853239363565,0.04111719347337497,18,50.61402420997619,0.5430599932604773,1.1011224746704102,0.22259458350970543,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3624061988228573,0.4009691947396865,0.38731121237934024,0.38858760504871637,0.31184249974494277,0.37023165794146773,0.031753733440404636,28,37.70490565299988,0.6246916525560756,2.4691387176513673,0.3763424581380831,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.371114957323139,0.4383003086204,0.4175148367598053,0.41842789810568226,0.3117713590791016,0.391435966815501,0.04551916678450249,19,46.8980327129364,0.6319526498334551,0.8798424243927002,0.07397653586805518,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3626230933712183,0.39898438341319076,0.38555116196952144,0.3956089099581116,0.3155618394887162,0.3716733178990097,0.030787860343339645,27,32.90721249580383,0.7982941156019256,2.667329692840576,0.20775680203033192,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3659927923077941,0.41122610634332046,0.39168878987048955,0.40804543236426516,0.3164160056779362,0.3786816047145076,0.035002037928385805,25,12.712708663940429,1.5325584409981723,1.0557952880859376,0.10150365298776566,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.36742329763780057,0.4003521665551986,0.39323000861257573,0.39750173224783064,0.30613744221077466,0.3729386384256341,0.03537241775327254,26,9.422901678085328,0.441711428553042,0.6325303554534912,0.2014828190349253,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.36602402638319465,0.38369932515469807,0.3931798424464534,0.38642645838827877,0.3050618713499682,0.366887978496349,0.03217442996250735,29,8.359600448608399,0.753959704384615,1.022904872894287,0.17271984377308408,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3581279054176,0.37854410665395183,0.3705451205572549,0.3588159319320564,0.2956116583930194,0.3523392705669095,0.02935743626713802,30,11.86873230934143,0.5585102660517499,1.0050500869750976,0.23804288985308164,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.37473675872365725,0.44790987413206357,0.41567436415392234,0.42091285267970163,0.3209266569410533,0.3960414010902107,0.04424193916527576,12,20.776801347732544,0.19611492534303568,1.046570634841919,0.08637388094214875,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37473675872365725,0.44790987413206357,0.41567436415392234,0.42091285267970163,0.3209266569410533,0.3960414010902107,0.04424193916527576,12,16.78897294998169,4.0086948959146085,0.767116641998291,0.2181600164378718,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3739913148697267,0.4475723207133996,0.42235468063073733,0.4226262837950355,0.3199249826613454,0.39730335324123256,0.0454372291710276,3,18.057172107696534,1.0132249992403712,0.8746689796447754,0.18988465066647797,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37360604688480575,0.4475723207133996,0.42145918141516436,0.4220870287286174,0.3247591869628477,0.39790539260455227,0.0436892069611155,1,17.15327305793762,1.5340786478698607,0.895260238647461,0.18543633801486284,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3739913148697267,0.4475723207133996,0.42235468063073733,0.4226262837950355,0.3199249826613454,0.39730335324123256,0.0454372291710276,3,10.599465227127075,2.1251896362317275,0.5868016242980957,0.05405066525847725,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3739913148697267,0.4475723207133996,0.42235468063073733,0.4226262837950355,0.3199249826613454,0.39730335324123256,0.0454372291710276,3,16.894797849655152,3.406794499526435,0.930259895324707,0.11412224063561295,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37473675872365725,0.44767362198752797,0.41612429025366504,0.4215546111267335,0.3209266569410533,0.39621246991994935,0.04429976255389637,11,21.686451387405395,5.4734555421181925,1.0801815509796142,0.2477459289316449,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.37020916301281626,0.4370222595383943,0.41094906832298134,0.4220262730596831,0.3148592750039052,0.3910223894669014,0.04405519558220491,21,18.334422063827514,3.0419592750157105,1.022644567489624,0.2846635895068331,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37473675872365725,0.44790987413206357,0.41567436415392234,0.42091285267970163,0.3209266569410533,0.3960414010902107,0.04424193916527576,12,36.558484888076784,0.3384695478195503,0.8384181976318359,0.07256696646163635,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37360604688480575,0.4475723207133996,0.42145918141516436,0.4220870287286174,0.3247591869628477,0.39790539260455227,0.0436892069611155,1,20.600102949142457,7.9428257085237455,0.7904592990875244,0.1501909335535397,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.37473675872365725,0.44790987413206357,0.41567436415392234,0.42091285267970163,0.3209266569410533,0.3960414010902107,0.04424193916527576,12,36.326699924469,0.4092407831287191,0.9016966819763184,0.07107966727402762,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3739913148697267,0.4475723207133996,0.42235468063073733,0.4226262837950355,0.3199249826613454,0.39730335324123256,0.0454372291710276,3,36.45811219215393,0.5344813182217187,1.20895414352417,0.14390081969062224,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3717280108975583,0.4368241200744324,0.41049842994057306,0.4219930390205744,0.31440847705906894,0.39109986678490194,0.043986634882562464,20,34.2769109249115,1.6603644001927518,1.4562029361724853,0.14974541443593167,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
