split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3759147045775374,0.4183907878373872,0.41480692070921565,0.41222177172687446,0.3459635770364403,0.3934662430365303,0.02825416470089193,22,128.72996735572815,3.28715094599899,9.357157754898072,0.19876736765754313,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3792213888966506,0.4225263844548371,0.40625993543815886,0.41424466878370625,0.3482053276710877,0.39409838681603193,0.02715890258671108,21,145.32762122154236,3.064232217958379,8.754231071472168,0.36716829758012864,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.377834466722391,0.4337526749569812,0.40733119638681375,0.41933055289096294,0.3533738823679352,0.39833093465577163,0.029040935630562828,16,181.12366971969604,1.7057779163134257,8.432528018951416,0.2729274036945404,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3703056047241098,0.4102651605329174,0.394897923162198,0.39149778931238843,0.3344158902133333,0.38028450984347373,0.026230774363174357,25,113.97783160209656,1.457608525833308,9.738824558258056,1.2107991940424827,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3751629714745234,0.43460205959971365,0.41458134604545005,0.41692398188044033,0.36150721725550744,0.40056046622815966,0.027542283765661174,14,166.2389057159424,3.671679647475682,7.02048978805542,0.2721014925979078,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3701839719429625,0.40883527716315726,0.39417106340340613,0.39449017304618705,0.3341174638384899,0.3803674089106755,0.026236334714024777,24,95.38795485496522,2.2491106819485607,7.961790275573731,0.5900220236269729,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.375059780410663,0.42483385694631287,0.4131495172837904,0.4145915424694051,0.343803846815052,0.3942949691858717,0.030390146703184868,20,99.94373154640198,3.4599596386276326,7.539011669158936,0.25861265815458845,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3674097925020169,0.40475978084759384,0.3999748502008151,0.3911719153910017,0.34145881943698797,0.3809612167837204,0.02355953171605695,23,99.17256388664245,4.373255241044074,7.716494703292847,0.2625308154520834,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.35169054568247893,0.39240584556468827,0.38473388938804504,0.37969316470227055,0.3340847350907173,0.3685264882832976,0.02203031770682755,26,92.45482907295226,1.7582945227374116,8.672304821014404,0.11896718247505805,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3553062932362404,0.38636472968273666,0.3643856956942786,0.3767298423502487,0.33428785727478083,0.36341964379762925,0.017991921234432384,27,98.04753646850585,2.1018711888754282,8.440805339813233,0.4613791566361694,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3811787055776207,0.4402521112725276,0.41790005313578515,0.4163023742479471,0.3536281198330534,0.4018597710496007,0.03063558508774462,11,177.800501537323,2.259775532642612,7.206898736953735,0.46644522458336235,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38162022346029584,0.440455221212911,0.41659790553782816,0.4136571631658722,0.3582553925270269,0.40212409702316737,0.02882996850434296,1,149.0436656475067,3.732982271093492,6.025725221633911,0.320799019366443,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38162022346029584,0.440455221212911,0.41659790553782816,0.4136571631658722,0.3582553925270269,0.40212409702316737,0.02882996850434296,1,145.6234938621521,2.6509599154927512,7.6052680015563965,0.4729629558783548,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3821472096175379,0.43981474511384455,0.4181367714758406,0.41640652165479325,0.35373051031244285,0.40205472546919085,0.03039988733630648,8,175.8664144039154,3.1477373203010455,8.721032905578614,1.1824081361407652,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.37647338131802577,0.4302364632518384,0.4143756412151027,0.41663024096195655,0.35102207615639786,0.3977541137983523,0.029404886665301416,17,121.52666397094727,1.9709228510784729,7.136470746994019,0.13834704170948997,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.38162022346029584,0.440455221212911,0.41659790553782816,0.4136571631658722,0.3582553925270269,0.40212409702316737,0.02882996850434296,1,146.50572757720948,4.776457804020651,7.958576583862305,1.072430091661463,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3821472096175379,0.43981474511384455,0.4181367714758406,0.41640652165479325,0.35373051031244285,0.40205472546919085,0.03039988733630648,8,188.77074546813964,4.8664069423653356,9.17030930519104,0.8551412453683687,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.38162022346029584,0.440455221212911,0.41659790553782816,0.4136571631658722,0.3582553925270269,0.40212409702316737,0.02882996850434296,1,146.9374774456024,5.440671982170153,7.530700588226319,0.43484312445633,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
