split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3757160701208723,0.4063465405929799,0.38980798440175174,0.3973978026627979,0.32051994191059413,0.3779652657290435,0.030417351685049027,22,152.5367910861969,1.7441122993067397,7.964845132827759,0.2635401919873417,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3654739291090296,0.4133404507424574,0.39882069748281435,0.4052988760600712,0.3165658165722373,0.37990645602716366,0.03560339228578463,19,164.1048679828644,2.8331923852118512,6.847476625442505,0.4165863083971178,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.37448259900412884,0.4185247969370143,0.40734408336476785,0.41111388380763036,0.3196955855071277,0.3862396341763519,0.03652335930124879,14,189.10938620567322,2.5044341330439397,5.750318956375122,0.17309178255037216,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.36013907878153767,0.38709216338567,0.3809215281026267,0.3852122366509071,0.3171993663953608,0.3661185660495665,0.026270635991902404,25,124.61858849525451,3.540956163251477,7.557504510879516,0.2351474712496909,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.36966270265692736,0.41993000413411546,0.4116447551892569,0.4077717698626856,0.32126984381869605,0.3860627759960842,0.036707371123341825,16,164.55891485214232,2.738466624036304,5.46844072341919,0.6349982859004912,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3545479946097029,0.38807171111360583,0.38176708022725425,0.3891039542499629,0.31775859436613496,0.36625436620029667,0.027298267248102172,24,109.49042611122131,2.086713005377017,7.322426700592041,0.7790365396537668,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.37686294737703113,0.4090312859426099,0.39444471353405264,0.39980264406930266,0.3159749442789291,0.3792317836898607,0.03330718069529773,20,128.33582162857056,1.7284612617964623,6.942697477340698,0.6528558562935088,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3675726069407307,0.401968982880245,0.38296504653567737,0.3883603029026366,0.31886906407836446,0.37195413320452375,0.028728411173458385,23,115.12975068092346,0.7573789669566438,5.418378114700317,0.5372399901518531,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3599387902813148,0.38513862257021636,0.3633354304489926,0.38223109138359596,0.3105684365704617,0.3602486277691131,0.026753142532169857,26,107.87616357803344,0.7106863787114194,6.4362963199615475,0.08466197157094858,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3410098917756702,0.36691642250409423,0.36594820035258935,0.36522381948173605,0.3048393001447222,0.34879244181904434,0.02401630630365135,27,105.10497827529908,4.792928454444733,7.992510795593262,1.089130377711193,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
