split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3728729749320845,0.4357801757426353,0.4285660496422352,0.43576198153347556,0.30998608040674125,0.39660135040706307,0.049295972377798966,9,13.248876476287842,0.9110399851922486,0.9618759632110596,0.22250410342454563,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3728729749320845,0.4357801757426353,0.4285660496422352,0.43576198153347556,0.30998608040674125,0.39660135040706307,0.049295972377798966,9,11.00786895751953,0.36012480524132817,0.5992964744567871,0.07962810085105604,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37605355950531877,0.429390462155489,0.4309151570732217,0.43479529656376964,0.31865888648720303,0.3979697680371496,0.04515538026150783,1,12.23592586517334,0.877578182482986,0.7942672729492187,0.14663369640741558,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.37457719390914435,0.414269776458994,0.4170799352110298,0.41916410852186886,0.3087749197760909,0.38678171971036385,0.04231283614374084,21,10.475256490707398,0.31268498950818713,0.7044835567474366,0.14130513939226738,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3765030350080468,0.4292892174974428,0.43061486352874523,0.43479529656376964,0.31793488200717296,0.39783471164361567,0.045309311400636036,2,15.499028444290161,4.430627336026551,0.8755440235137939,0.14349700140825863,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3765030350080468,0.4292892174974428,0.43061486352874523,0.43479529656376964,0.31793488200717296,0.39783471164361567,0.045309311400636036,2,18.965904808044435,0.3336312815927253,0.7906472682952881,0.10384978885842179,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3728729749320845,0.4357801757426353,0.4285660496422352,0.43576198153347556,0.30998608040674125,0.39660135040706307,0.049295972377798966,9,13.397187519073487,3.663304129744323,0.6439572334289551,0.12727000730540095,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3728729749320845,0.4357801757426353,0.4285660496422352,0.43576198153347556,0.30998608040674125,0.39660135040706307,0.049295972377798966,9,16.023321008682252,0.4703893894766915,0.768979835510254,0.024484830903303865,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3765030350080468,0.4292892174974428,0.43061486352874523,0.43479529656376964,0.31793488200717296,0.39783471164361567,0.045309311400636036,2,17.36885561943054,3.8553673183611403,0.5847725391387939,0.14379115742904866,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37634489944134614,0.41851076037898727,0.4172089591494519,0.42995048100040634,0.3177994849803237,0.39196970930290714,0.04129232986910414,17,12.305078506469727,4.115376903608603,0.814507532119751,0.17295877531133494,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.3728729749320845,0.4357801757426353,0.4285660496422352,0.43576198153347556,0.30998608040674125,0.39660135040706307,0.049295972377798966,9,16.502853870391846,0.7620385282287505,0.5557071685791015,0.125279941128586,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31370114018467815,0.3229180551026354,0.3340242758067804,0.3353954532545687,0.2665712336685252,0.3145279509864015,0.025237900019734937,30,7.368853569030762,2.131300607682698,0.9566635131835938,0.27701401819406474,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3147953499769357,0.32831155938166784,0.33513714109509385,0.3286889521306008,0.2682022979132601,0.3150336996872003,0.024325410143828836,29,10.081137323379517,1.2261730195001646,0.8762855529785156,0.24676159303532652,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3730179027324704,0.41991861533036323,0.4151751806893671,0.4145701561242884,0.3170533625196606,0.3879546782032516,0.03928809614932738,19,12.043174695968627,0.365779894238308,0.6848116874694824,0.10066135082491504,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.3765030350080468,0.4292892174974428,0.43061486352874523,0.43479529656376964,0.31793488200717296,0.39783471164361567,0.045309311400636036,2,13.893741989135743,0.22559862658407567,0.5867914199829102,0.14213604498989826,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3765030350080468,0.4292892174974428,0.43061486352874523,0.43479529656376964,0.31793488200717296,0.39783471164361567,0.045309311400636036,2,32.13271803855896,15.287267396985296,1.6018855571746826,0.8959012802424213,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3747038923188476,0.4183614374815846,0.418979643558348,0.4306276917156189,0.3175590815165882,0.39205292569131855,0.04183650074263351,16,13.955589103698731,0.41001680246377453,0.7147903919219971,0.10714473138172821,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3765030350080468,0.4292892174974428,0.43061486352874523,0.43479529656376964,0.31793488200717296,0.39783471164361567,0.045309311400636036,2,16.477846574783324,0.24590394414034344,0.5282090187072754,0.11501421095792139,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3727894020514908,0.4305982332029383,0.42912045514097585,0.4358647367453151,0.3100845188941809,0.395699168369221,0.04857549262801415,15,13.292281913757325,2.638448140386627,0.6313228130340576,0.041572862940561374,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
