split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3714571167398629,0.4240399084219333,0.3813437019909518,0.4114907500858086,0.3259164864129423,0.3828573652141242,0.034317094801525456,20,116.82820043563842,4.103864079770603,6.971799039840699,0.6646378514751208,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.37000742956061494,0.4299083731975063,0.3869651326751234,0.4133742976712914,0.3233724901435727,0.3847339408233002,0.03700216322805707,19,130.1773205280304,2.785889919226706,4.729949998855591,1.259419527379305,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3691828523827908,0.44331600984058694,0.39077254574181675,0.40842510573789126,0.32152103468140625,0.3866537350594731,0.04061315113920434,12,142.1563512325287,2.1102326549023345,2.3464160919189454,0.7259283070406245,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.35937710750242513,0.4121166214750236,0.37096777049211793,0.39164304413028417,0.32810667765107504,0.37244861608803154,0.02856687547719625,25,108.98254041671753,2.657203013674054,6.192815160751342,0.6026381399017917,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3688144943585233,0.4394174141530976,0.3899621408326861,0.4133688724157548,0.3214852012275641,0.38661899667691896,0.040178614881597116,13,140.5451322555542,0.7049753342047185,2.9222457885742186,0.2578485820754873,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3589140388213977,0.4127606774502269,0.37202105510122074,0.391740710071515,0.3278505763403722,0.37266382588729724,0.02887375713007331,24,97.4384624004364,4.569302560166296,7.616027307510376,0.9098519599761024,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.37020008463423676,0.42185066001372906,0.38042360804160946,0.41113717676178335,0.3234195765328919,0.3814140294917039,0.03465962359644358,22,50.44683842658996,22.00255119813933,2.2606985569000244,0.6357142759998462,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.35873141858298363,0.4241692127083946,0.3770049296945234,0.4052071053435111,0.324789835168984,0.37798714669891814,0.034854085124743084,23,58.17754216194153,2.8477508343655162,2.8827812671661377,0.3590279632982822,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.34695405760713455,0.38988508811275213,0.363216830212004,0.3875631748384129,0.3280003619920663,0.3631269022327178,0.023697377353207576,26,45.0253785610199,4.012041000309611,2.6787171363830566,0.966251707903525,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3441366689610316,0.3919394618090536,0.355022319624977,0.37295609250035255,0.31558529216552483,0.35593382341189683,0.02589757118536809,27,64.93077449798584,1.5920477270167432,4.939918041229248,0.557477059611288,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3704027402863871,0.4435973552016952,0.3859012692744951,0.41446098239894125,0.3197999812045557,0.3868424666075641,0.04182693538222522,10,63.96212253570557,5.671954277784153,2.6070913314819335,0.6886955215209402,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3712999097869827,0.4422507584269141,0.3836400661548437,0.41569836092726664,0.3201330880480998,0.3866142324306395,0.04147791182895973,14,58.81815423965454,2.2207263193511757,2.2062760829925536,0.35883864102261614,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36882984427455545,0.4412087617759138,0.3922678948941767,0.4194733691534472,0.3222013558822355,0.38880513638411524,0.04130695367920894,2,58.47459573745728,1.8605239232397432,2.224830913543701,0.20172001420558017,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3708666892318148,0.44289459442125195,0.38596135263108255,0.4161337788791234,0.3205685716050435,0.38729473191414276,0.04158061582237084,6,63.622408056259154,1.724028770734703,1.2477780342102052,0.5456646962721006,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.36882984427455545,0.4412087617759138,0.3922678948941767,0.4194733691534472,0.3222013558822355,0.38880513638411524,0.04130695367920894,2,87.37126240730285,4.5189674626484315,3.689704418182373,0.2604082471445323,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.36882984427455545,0.4412087617759138,0.3922678948941767,0.4194733691534472,0.3222013558822355,0.38880513638411524,0.04130695367920894,2,90.86495838165283,6.16830899981999,5.00410008430481,0.4056341088905069,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3739678996115367,0.4435973552016952,0.3860009204570344,0.41446098239894125,0.32023387377963897,0.38766264722424565,0.04142798969974072,5,62.948655462265016,1.4532786077672548,2.58101372718811,0.37178360862490667,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.37279596698823225,0.43983677930372495,0.3860465444742153,0.4194568040209103,0.3167012924475271,0.3869775137506272,0.04239516771348649,7,49.906789445877074,4.620060274041932,3.203163480758667,0.33402387113274706,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3712999097869827,0.4422507584269141,0.3836400661548437,0.41569836092726664,0.3201330880480998,0.3866142324306395,0.04147791182895973,14,129.31887741088866,4.9831234974289185,5.741731977462768,0.5726793110882749,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3704027402863871,0.4435973552016952,0.3859012692744951,0.41446098239894125,0.3197999812045557,0.3868424666075641,0.04182693538222522,10,155.9899826526642,6.113382454678237,4.953455305099487,1.1060246953264903,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3677117196399997,0.4427679878198691,0.39838432904804555,0.41628901496395637,0.32131878986275564,0.38930380948321686,0.04184469300280043,1,142.72886710166932,3.9473086895396756,6.891709661483764,1.005975695349555,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.37205134086369956,0.4376646845294817,0.38366487655000914,0.4195379878204714,0.31513287941298257,0.38562028216031846,0.04245549272825288,18,9.880802154541016,5.017582413743556,0.556651258468628,0.26967125705604406,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.37279596698823225,0.43983677930372495,0.3860465444742153,0.4194568040209103,0.3167012924475271,0.3869775137506272,0.04239516771348649,7,8.31457028388977,0.2645447770144215,0.5271130561828613,0.09105122927285725,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3712999097869827,0.4422507584269141,0.3836400661548437,0.41569836092726664,0.3201330880480998,0.3866142324306395,0.04147791182895973,14,7.950727558135986,0.17317156784672327,0.5251010417938232,0.12419148024455913,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3252551367579247,0.34459369762829917,0.3335931532128937,0.35074928532466,0.30504006758711555,0.3318487530921001,0.01602664840281138,28,6.5134001731872555,0.9411625691150967,0.6993546485900879,0.05414456637621155,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3264543799427897,0.3456073085890695,0.3319446399249355,0.35074928532466,0.30010420086119244,0.33097541834720023,0.01776906237628951,30,5.552993631362915,0.4174539740203243,0.7399816513061523,0.19706095876457425,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3252551367579247,0.34459369762829917,0.3335931532128937,0.35074928532466,0.30504006758711555,0.3318487530921001,0.01602664840281138,28,4.721803951263428,0.06960912902543331,0.7542725563049316,0.06480091879169052,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3697554911728139,0.44341235653794425,0.391416166372779,0.4085289868375891,0.32171549076447126,0.38697598822633117,0.04055325695915151,9,24.315563106536864,1.0311980258903373,1.287270736694336,0.3039506202175173,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.3703059713249737,0.4423502608780064,0.3887182363570427,0.4084339704314114,0.3217005974526139,0.38631203506733347,0.040160511311858424,17,17.61731286048889,4.617841349962352,1.2161224365234375,0.3738173287321736,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.365940343342866,0.4341235091654537,0.3872603176504157,0.4045014837271417,0.32039240551698733,0.3824530805210965,0.03821358442154558,21,19.61723084449768,1.996603503863789,1.5608380317687989,0.4159764196602596,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
