split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.36650288562308253,0.411825473176376,0.41326172251297477,0.3862942900350096,0.33332318616410805,0.38224956877732724,0.029978007739573896,24,152.4695399284363,1.6976214347869665,6.635086727142334,0.16952144578649697,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3610527208757218,0.4191181253707141,0.4268852448749998,0.39430347070067095,0.3341764244877513,0.3871145207608687,0.03503769355074115,20,162.7935594558716,1.3774296687628576,6.2946477890014645,0.1953090598635091,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3737775689831066,0.4230563170163812,0.4241882751300647,0.396420528064766,0.33401458000452655,0.3903006631466988,0.03375860867206128,6,188.4816430568695,3.286887665116598,7.05465030670166,0.31857245838478504,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.35044897669462793,0.39086795159374443,0.381910820228213,0.380104082875003,0.3412759116756613,0.36892423364859006,0.019394573614477204,26,121.14948797225952,5.571094930829656,6.290281820297241,0.3902401432783276,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3717417761721549,0.41544857300059307,0.4310299375209531,0.3960703326245491,0.3376303116018205,0.39039212048541394,0.032989986253957077,2,161.93762483596802,2.214825171731899,6.348934888839722,0.8425703094889418,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3553555533133779,0.3858122033403582,0.3848574439812913,0.37722229646608507,0.3393707140513881,0.3685272369903741,0.01824410270327606,27,110.09933333396911,1.6985931664095903,6.144994640350342,0.12043889999608415,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3641507481957219,0.4126538638810672,0.4098948166703826,0.38187049542538587,0.3432179644180896,0.38236419267315225,0.02660574491840923,23,125.03922896385193,3.27939516750311,5.659383964538574,0.5378095605540794,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.35424984261285636,0.4022186433292462,0.38927450011912157,0.38006178698692933,0.3320508556811938,0.37157687513837695,0.025243041594411743,25,108.07631645202636,2.5126832351855044,6.191057634353638,0.8569789535958875,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3582262568218354,0.3654241088970673,0.3594044396663906,0.3711704855483939,0.3256136530846199,0.3559721858030014,0.015862256610777913,28,98.93506350517274,0.37784141561534706,6.317036533355713,1.0028230860958667,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3363869398403573,0.36428861477924845,0.3543245471326216,0.3582322214246044,0.3208162490710627,0.3468127645134036,0.015977379116925594,29,107.63615241050721,5.00178430906311,7.284970092773437,0.6852397232048855,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
