split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3763481491268533,0.3978658913022334,0.4139586113394923,0.4224400389661292,0.3317741361470677,0.3884845102513124,0.032405296991611605,21,102.04277448654175,2.551655871680672,8.623761940002442,0.28184046163081766,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.36605036419611553,0.40249068168827895,0.4216362278237996,0.4188332280081756,0.32751659492674584,0.38731251923534044,0.035852311114596434,23,117.35414724349975,2.8843662361185567,9.17403473854065,0.11563083023655948,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3727018330267887,0.409765072617536,0.41769989285481135,0.4305063352908884,0.3343789664991792,0.3930171677851849,0.03505297048500225,8,158.74782609939575,4.197612558275463,8.628574419021607,0.2236600182038108,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.36205972138370535,0.3825482583931275,0.394481101727403,0.40857777757099545,0.34244486676349106,0.3780252188373843,0.023428596288398957,26,118.39659333229065,2.577264782321538,9.460361194610595,0.6684657961799662,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3705313636443282,0.40875425085988965,0.4148156221775986,0.42773828849188184,0.33392761881133903,0.39115999467788526,0.03436743991166416,19,182.7770537376404,5.267077032796662,7.541052532196045,0.38130257382236454,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3573570461954594,0.3812653470562615,0.3877521802005562,0.4103701614194719,0.3431181287110881,0.37597447135357764,0.023558406382560255,27,104.65821137428284,1.564692734888894,7.1686114311218265,0.39367852703536593,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3757240208016115,0.3970457272136359,0.41390786830882964,0.41943504200657494,0.3315390136127716,0.3875375202034815,0.03186214637559976,22,104.13681802749633,1.8591856197666494,7.564102077484131,0.3733524551337537,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3798881512708393,0.4010070439058543,0.40812418615746626,0.41290729566417994,0.3306034894429499,0.3865144327000491,0.030136122357703517,25,97.72566871643066,3.403164479749618,7.855386447906494,0.641924726212244,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3585265527315175,0.3715617856622005,0.38519188321067016,0.3916553053761373,0.3333973831891789,0.368070401641471,0.02075496944918036,28,90.52696914672852,0.8003430327880775,8.197418403625488,0.1920313301862469,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.35537367884617854,0.3593444588628085,0.3805701453137743,0.3854773323228858,0.32183284237688226,0.36052438316985325,0.022574762207297643,29,95.90017199516296,3.005568057909203,8.639268112182616,0.865568797060321,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
