split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.36038749650356794,0.4211355109698724,0.4011160704393221,0.4141474931975043,0.3423364037589458,0.38782981344883233,0.03098440174195377,21,39.448256969451904,6.711365118878772,2.2040051937103273,0.6231721272842246,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.36304926730332704,0.42379080320391227,0.4019337885988361,0.41769311682822075,0.33255172054092236,0.38781094707156394,0.03479025545923091,22,44.24084448814392,0.7524711263858093,1.5582659721374512,0.6320902051831987,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.36153777355862127,0.42838195415436225,0.4212871121536608,0.43186582260275375,0.3435851217509499,0.3973366333063213,0.03714573106012976,3,47.921639394760135,0.8969598633563252,2.2955349922180175,0.7289078626608674,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.35552664103754783,0.4074696663934345,0.3882075819713876,0.40354824215811913,0.3310453826089037,0.3771653351692926,0.029429038165082973,26,37.67419438362121,1.6806112946601064,1.2497657775878905,0.15493628849201918,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.36270220150048743,0.42498894370799734,0.41042784806322474,0.4236230041768628,0.34657287185758034,0.3936677290574612,0.032664880181082434,13,42.31641855239868,0.2978265781125837,0.8097047328948974,0.14153069270383584,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.35683898463842173,0.41056388105956654,0.3905980065049087,0.40385867433308986,0.33067445119163213,0.3785130954464295,0.030241152327497148,25,34.15026078224182,0.47088854948192915,1.525646162033081,0.26163848372415005,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.36328688486356897,0.4162739610239746,0.40101442574675855,0.4123420022183577,0.3352614205911239,0.3856422404326266,0.03138114262889368,23,14.810688829421997,0.2909031043734581,0.9121042728424072,0.14654238781774692,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.36191703216374266,0.4110179014592573,0.3938869147534234,0.40616753924917537,0.3389971245370519,0.3824028456371583,0.027633578258543023,24,11.998645305633545,1.8295689178021581,0.9158987522125244,0.2886192244617563,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.33981855112177,0.3929434039897507,0.36811620015840896,0.3951609149476351,0.33761820773921564,0.3667332993773617,0.024774690103821728,27,8.632033348083496,0.4428730281788755,0.8724291324615479,0.23798510404554143,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.33680473309168424,0.3765208898275154,0.3593701462763893,0.37751866859741134,0.30784263932206235,0.35161734774214004,0.026402408002795343,28,11.293856334686279,1.5646562482440092,1.0745656490325928,0.1419940723025207,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.362772500270259,0.42692949395018226,0.4173054568553137,0.4303810594657295,0.33475588304844817,0.39443549204805595,0.03855643053912388,10,17.732171154022218,0.9676648087572375,0.960890245437622,0.08454627710073909,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.362772500270259,0.42692949395018226,0.4173054568553137,0.4303810594657295,0.33475588304844817,0.39443549204805595,0.03855643053912388,10,11.545176124572754,3.407002296974742,0.6708848953247071,0.16398229982074897,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
