split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3752856675963864,0.42123086561463624,0.417950933527654,0.4299158274681784,0.32489532757254014,0.39386308875886406,0.03931172238345117,24,151.8359185218811,1.015415467715144,8.42331576347351,0.8612817046893252,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3838003242336711,0.42780362018834667,0.43134353039238676,0.4303697260624909,0.33539927575748807,0.4017510696496195,0.037669933114605,23,168.89590163230895,2.1812248384916604,7.087547731399536,0.270186589547895,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3780526172185776,0.44165260792257754,0.4372345673375187,0.43360753890123915,0.33361324800593384,0.4048403269920161,0.042473228179540634,16,192.41888456344606,4.473342428088359,5.687115335464478,0.2551331409126469,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.36819941702322084,0.410389207575769,0.40944250061139364,0.41822988480078466,0.3282055533901633,0.3868991748282195,0.03415743594047678,27,124.48632774353027,3.1569503609749905,7.62064151763916,0.49862549017851165,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3746252813148372,0.43056949248857973,0.4237867290400012,0.43849612763002177,0.34251022044524737,0.40200224185515027,0.037172134190734625,22,169.63628606796266,1.6744500683098238,5.115839624404908,0.49270841157418105,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3670649724290946,0.407199246355148,0.4093719994371258,0.41418678019949506,0.3287338614587455,0.38531710913437284,0.03293443220762702,28,109.12996325492858,2.6071307919475832,7.340196514129639,0.7201112806643336,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.37326440667289973,0.42011633650773295,0.4193029903119826,0.4247887043326579,0.3307610709414569,0.3936533050604732,0.0365948781531779,25,126.4649437904358,2.3490960752326964,6.580903005599976,0.44007709243090126,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3712056478941059,0.4142068335476692,0.4171274354767879,0.4169649198289348,0.32407786834029745,0.3887240757943629,0.03670612363002043,26,116.6636176109314,2.229393510307473,7.111422109603882,1.2188086231058932,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3618327990925782,0.398370433210999,0.39867958118958563,0.41011858163689857,0.3245273533180845,0.37871079466149904,0.03159148355700733,29,106.78735017776489,0.7018841826066572,6.727023315429688,0.2762525109188627,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3558919435255427,0.3955004242133378,0.3929629647669206,0.4067238690404148,0.3116145691039657,0.3725448856550544,0.03492549206457904,30,102.66302404403686,3.392898182986332,8.75121545791626,1.3834499356504306,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.38018850400418,0.4373456103013586,0.4267780916201209,0.4352489504115701,0.35156749684279415,0.4062307370396005,0.03434209239576374,7,179.05744123458862,3.7779516895289635,5.857308483123779,0.20548634745462302,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38018850400418,0.4373456103013586,0.4267780916201209,0.4352489504115701,0.35156749684279415,0.4062307370396005,0.03434209239576374,7,176.55457391738892,6.749970124334761,6.300091743469238,0.5923335462268624,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3790007695606522,0.4364565732629174,0.43109841754500594,0.43503084752158194,0.34997925387166984,0.406318303148361,0.03539850448437492,1,163.40788893699647,6.579020363640283,6.015626764297485,0.8386340474413176,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3789256355411748,0.4364565732629174,0.4287820428558187,0.4355590534240383,0.34997925387166984,0.40594552758087604,0.03518476595107374,15,165.46495671272277,2.066907472947358,6.070282030105591,0.6978697234922994,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3790007695606522,0.4364565732629174,0.43109841754500594,0.43503084752158194,0.34997925387166984,0.406318303148361,0.03539850448437492,1,155.99391021728516,3.0689676741764638,5.749000835418701,0.3943120768535386,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38018850400418,0.4373456103013586,0.4267780916201209,0.4352489504115701,0.35156749684279415,0.4062307370396005,0.03434209239576374,7,184.65393524169923,6.622655582441055,7.3973723411560055,0.763736126551837,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3790007695606522,0.4364565732629174,0.43109841754500594,0.43503084752158194,0.34997925387166984,0.406318303148361,0.03539850448437492,1,158.90414800643921,3.385006275255161,5.4094795227050785,0.7934622998435162,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38018850400418,0.4373456103013586,0.4267780916201209,0.4352489504115701,0.35156749684279415,0.4062307370396005,0.03434209239576374,7,182.708971118927,1.4024038743696208,6.796408939361572,0.30358397486623534,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3811890841155311,0.440736597063702,0.42717783468997894,0.4335407486824633,0.3398486077114472,0.40450596764143615,0.038448221807202115,18,137.80858159065247,6.7246219766948965,5.3744425773620605,0.22683068608001,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.38076508918365637,0.43908919756932463,0.43151726389169276,0.4345451361496388,0.33555769889368336,0.40430273937534333,0.04035383362310561,20,160.34495820999146,2.296653661250321,5.9227385997772215,0.37345535418948733,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3790007695606522,0.4364565732629174,0.43109841754500594,0.43503084752158194,0.34997925387166984,0.406318303148361,0.03539850448437492,1,149.50948119163513,6.757816025999301,5.655142164230346,0.3109131004959181,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38018850400418,0.4373456103013586,0.4267780916201209,0.4352489504115701,0.35156749684279415,0.4062307370396005,0.03434209239576374,7,176.2051384449005,3.232207514697599,7.038127040863037,0.17208447135521987,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3811890841155311,0.4401874638989095,0.42762242763489977,0.43400803840208946,0.34028026985226584,0.4046647049784255,0.03832442096235692,17,133.72783727645873,1.314121100864048,4.691087961196899,0.22067228979544112,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.3790007695606522,0.4364565732629174,0.43109841754500594,0.43503084752158194,0.34997925387166984,0.406318303148361,0.03539850448437492,1,148.27649135589598,2.7651844201645184,4.838425493240356,0.14432952883359373,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
