split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3612525608571201,0.4144661880837452,0.38740608113913944,0.39512618227997787,0.32782320491175165,0.3772206373040851,0.03001699189426846,24,62.52521548271179,5.566324652264921,7.706330680847168,0.9612596078537167,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3563206577031825,0.4180547382840853,0.39403855425769546,0.39922571559462927,0.3307904507275628,0.3796907612085737,0.03160808541253922,19,76.92771730422973,2.9668753974641864,7.531181526184082,0.6313509811438751,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.36263340074944406,0.4152673374421574,0.4031165982784516,0.3992508146712198,0.3386166451152538,0.3837815382868315,0.028602385551299327,11,108.16787033081054,2.685595717418517,8.605655908584595,0.3711799820622712,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3341746403322843,0.39821432670620605,0.37158254232185334,0.37059453749331484,0.3228856857830932,0.35949317916618123,0.027384141424633527,28,129.6644962787628,7.137445845186526,6.906804609298706,0.616738236153204,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3668615781425776,0.4236541748610055,0.4017381674082687,0.395385329265691,0.3338023903259893,0.3842945441859443,0.031075040711321087,10,171.42703261375428,2.358544896856593,7.486147165298462,0.5618127896688299,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3321438201488369,0.397389322935672,0.3708964459086598,0.36711135693200886,0.3212811045585057,0.357767288891875,0.027629803415334348,29,117.43611459732055,1.8165383199890894,7.1042468547821045,0.2938881709095606,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.36042305690392096,0.4140716720203878,0.38295224383459675,0.39039419052476104,0.3319996087442394,0.3759732442191593,0.02786567493713452,25,117.95378198623658,1.450190478272794,5.226406240463257,0.3326173230286051,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3468467199100257,0.4036571703156325,0.3811453044668072,0.3815331251783084,0.3244955906272349,0.3675399269241442,0.028161745026486093,26,103.48517622947693,5.908190704437028,5.687028551101685,0.6473707664889965,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3427639605867746,0.3909982910258013,0.3719774320224408,0.3754953541744114,0.3252747444318641,0.3613053036612791,0.023825357974332786,27,92.98518495559692,0.8254580358485998,5.497607421875,0.10353395862649856,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3370043548568879,0.36718751497065516,0.3688660041904823,0.35709829599370047,0.31554264816597294,0.34914380310979265,0.02026588747031218,30,110.09532442092896,2.4837942569958775,8.08397011756897,1.0169317407934328,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3649641885552382,0.4203669715928142,0.4029523958732327,0.3957213267747727,0.3341421608013284,0.3836352438332091,0.030545594078437193,12,182.22919063568116,3.454532874436041,8.323823595046997,0.26701768892090416,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.364521479081012,0.41745517045858477,0.4053670601633823,0.3981719893715605,0.33739431886844967,0.38458717957512717,0.029411488038556075,1,155.1911831378937,3.8867224467215116,6.5549116134643555,1.1560933413841776,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
