split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3226645745667214,0.3188622754491018,0.3190286094477711,0.31850741296018653,0.49006959066414474,0.3538071289936959,0.06812344561775915,23,9.2194393157959,0.37512215829048134,0.5767824172973632,0.07980278359328917,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.31877547624989605,0.3227732693839421,0.32298419626119407,0.31850741296018653,0.49006959066414474,0.3546025514582757,0.06773581579690251,20,9.797989845275879,0.3867373813293301,0.5947426795959473,0.047934390416381714,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3223397058947362,0.3265104225778383,0.3228750323455087,0.31850741296018653,0.49006959066414474,0.35604155623600175,0.06703799259426567,19,11.191576147079468,0.2648793744061127,0.518003273010254,0.04226795672001615,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.31877547624989605,0.31894903134613783,0.3190286094477711,0.31885505075719756,0.4844320322140676,0.3519890259790335,0.06619779591745385,26,6.7574207305908205,0.4333404339548452,0.6090871810913085,0.051847197686113865,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3223397058947362,0.3266405154173502,0.32689501393381987,0.31850741296018653,0.49006959066414474,0.3568715041497889,0.06664664311028401,18,8.941236400604248,0.346050935825658,0.4995852470397949,0.05136603061041986,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3226645745667214,0.31894903134613783,0.3190286094477711,0.3186813186813187,0.4844320322140676,0.35273240025344693,0.06584255511256025,25,5.491117811203003,0.1228427259950742,0.4239476203918457,0.0411425690652243,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3225560851965346,0.3188622754491018,0.32298419626119407,0.31850741296018653,0.49006959066414474,0.35457646447996455,0.067747124000238,21,6.459692001342773,0.26245122488219363,0.40058236122131347,0.04117612004313414,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3186886337160925,0.3188622754491018,0.32298419626119407,0.3186813186813187,0.490265481644792,0.35387661165919465,0.06818977219266348,22,5.7633647441864015,0.22681550511353749,0.4422747611999512,0.005612712883462846,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3188622754491018,0.31894903134613783,0.3190286094477711,0.31876820640865583,0.490265481644792,0.35315504533582903,0.06853067350953457,24,5.035063982009888,0.1704979663916444,0.46359691619873045,0.033187657837446524,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.31877547624989605,0.31894903134613783,0.3190286094477711,0.31876820640865583,0.478662340903419,0.35081838299401796,0.0638991204959627,30,6.857562112808227,0.25304376722565813,0.5565248966217041,0.04382036693451516,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3223397058947362,0.3303137540425676,0.3266333666333666,0.31850741296018653,0.4955794949567693,0.358655456802614,0.06855268654329978,1,9.773130464553834,0.484860325281554,0.4722254276275635,0.07994142604299372,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3185148185148185,0.3265104225778383,0.32676395884454773,0.31850741296018653,0.4955794949567693,0.35715534505418917,0.06928267435880285,11,9.9383113861084,0.6067704271593455,0.42001495361328123,0.08395463069386992,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3223397058947362,0.3265104225778383,0.3266333666333666,0.31850741296018653,0.4955794949567693,0.35789449937339685,0.06888337686243715,3,11.04606318473816,0.2798405641329273,0.5197733879089356,0.049716005487856894,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3223397058947362,0.3303137540425676,0.3266333666333666,0.31850741296018653,0.4955794949567693,0.358655456802614,0.06855268654329978,1,10.400776863098145,0.9295985158998421,0.4958483695983887,0.051139186237342656,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3185148185148185,0.3265104225778383,0.32676395884454773,0.31850741296018653,0.4955794949567693,0.35715534505418917,0.06928267435880285,11,11.65809178352356,0.27019284296747587,0.5586563587188721,0.05876365547074144,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
