split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.1117181023369759,0.11266912521276959,0.11095094399380642,0.11114574314574314,0.11154217086290946,0.0006175824533554466,26,26417.57524228096,379.97087178983355,529.2005927562714,38.33185617094635,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11207896089553683,0.11416131569800414,0.11068078926314233,0.11114574314574314,0.11185876758051008,0.0012365466783704866,25,30685.387799310683,417.26877415426515,347.0880962848663,35.72306709713994,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,31988.328566646574,186.6662011037532,253.5330223560333,25.825862772198022,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,19011.44797449112,277.86150693862044,374.6227449417114,17.494314397666624,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11145388846589153,0.11291798229947238,0.11606016511326658,0.11019530728473519,0.11114574314574314,0.11235472858822808,0.0020485325687377835,24,23269.14324455261,209.31208889993516,249.4143989086151,24.542359524846457,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13158241678537072,0.1289744020438249,0.12201354615474332,0.12336047414030434,0.12002565127280498,0.12519246323444008,0.00436574474722381,22,14465.576020002365,549.6269371721497,497.3064702510834,43.980313025409245,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1869135714329668,0.1511705472734228,0.15118501704924794,0.16061219406233576,0.19258866215804873,0.1684928405630454,0.01778534647089774,15,15303.750027704238,234.15011624957825,392.8426962375641,47.86042249554496,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13389668465481458,0.12969802438656589,0.12207556975495704,0.12444092688208186,0.12060668312609643,0.12614486491747534,0.004957036429864112,21,13620.767892646789,509.6743391622538,475.19945497512816,66.1297358565789,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11178638452548242,0.11231910643447691,0.11654150863502617,0.11038256499377659,0.11126659468238591,0.11245932058233171,0.002138724701917071,23,13417.659754371643,245.64511601680243,535.8891367435456,34.60621770443319,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,16004.659477710724,178.2512184468326,520.5825925827027,44.284270850669124,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19272647971821177,0.16780143496531977,0.18068939785112323,0.19108248932535157,0.2160317995499912,0.18966327800656596,0.015905895848492172,6,16156.234175109863,351.1497847004713,393.4982405662537,21.955289788498618,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,20280.429760599138,312.77400269747216,326.31903738975524,25.046061243882733,0.5870627387169528,1.2426041200702262,"OrderedDict([('C', 0.5870627387169528), ('gamma', 1.2426041200702262)])"
0.13898166660831854,0.13141985475660897,0.12375092914125006,0.13039508321534202,0.12764031744326756,0.1304385229074917,0.005030443682338925,20,4681.281860113144,143.9760064074978,285.97237024307253,22.4466642333812,0.10637991744149551,0.125,"OrderedDict([('C', 0.10637991744149551), ('gamma', 0.125)])"
0.1926934388233193,0.16837762232568076,0.1804740894464751,0.19099314781018822,0.21603071296781223,0.18971078904056946,0.015770324506961104,4,9044.591206789017,318.53521156509936,270.83411660194395,22.665160350484975,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.1533829450235888,0.1377122606287556,0.12539429616732306,0.1347160061871851,0.136040038403418,0.13745057111874928,0.009042326483454578,19,5620.768042564392,228.37833921531708,281.5381119251251,30.40045647619616,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19272647971821177,0.16780143496531977,0.18068939785112323,0.19108248932535157,0.2160317995499912,0.18966327800656596,0.015905895848492172,6,13582.472583150864,422.0347836715275,336.9714037418365,25.18633410073721,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19272647971821177,0.16780143496531977,0.18068939785112323,0.19108248932535157,0.2160317995499912,0.18966327800656596,0.015905895848492172,6,13947.020611381531,291.60777611667044,329.41984062194825,13.255668556517156,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19271646328159656,0.1680233347174699,0.180206220506596,0.19067458990777042,0.21592735672868799,0.18950658490611536,0.015859176415614677,10,13622.813034439087,317.06145055674904,320.17857336997986,12.575147309952206,3.748260443310425,0.125,"OrderedDict([('C', 3.748260443310425), ('gamma', 0.125)])"
