split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11111495725016442,0.11123575816233945,0.11112393261020079,0.1111175254875247,0.11114574314574314,0.11114758817375689,4.540441115600996e-05,26,26522.901043081285,422.78598548109005,540.7425137042999,19.1923704057154,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11111495725016442,0.11135647302417696,0.11110982885762755,0.11106106279523696,0.11114574314574314,0.1111576286121624,0.00010307266497474919,25,32435.336301136016,299.1644141599752,307.2532059192657,39.91533297955418,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11111495725016442,0.11111495725016442,0.11112393261020079,0.11114574314574314,0.11114574314574314,0.11112906240661002,1.4004525764427385e-05,27,33145.829239463805,259.3565051080828,281.3992036819458,31.784476725934784,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11111495725016442,0.11111495725016442,0.11112393261020079,0.11114574314574314,0.11114574314574314,0.11112906240661002,1.4004525764427385e-05,27,19806.852290582658,286.7709139200439,359.5160249710083,37.221022330006086,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11111495725016442,0.11159764500872435,0.11225536522913236,0.11083484636467719,0.11114574314574314,0.1113897941229918,0.0004970907114155942,24,23499.863396120072,182.96576686913292,247.924400138855,6.443236203605451,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12207151139765694,0.12301811723337701,0.11897113450266916,0.12169431079250496,0.11523667553232105,0.12019884053880601,0.0028219007842410866,22,14392.371743965148,1253.2502513795991,544.399607038498,67.07397675988824,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17459525365015457,0.149844093246724,0.1300393683653218,0.14592802949967631,0.17214675495171503,0.15451015007119207,0.016785598083434577,15,14366.509754514695,854.1725822239671,499.1598443031311,50.12547581417696,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1236104643454158,0.12478206160728429,0.11924905718533561,0.12244561896143288,0.11568529127316915,0.12115510143708237,0.003298344269677605,21,13331.354670715333,586.8655407190649,552.2263351917267,75.24552637512048,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11123575816233945,0.11147710193868829,0.11445830189703987,0.11074225903523291,0.11114574314574314,0.1118119923283493,0.0013443229745548216,23,14206.1574655056,443.33758800825376,540.1051548480988,34.279689384754974,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11111495725016442,0.11111495725016442,0.11112393261020079,0.11114574314574314,0.11114574314574314,0.11112906240661002,1.4004525764427385e-05,27,16284.14974989891,369.9482161838779,520.1689448356628,50.16422918762004,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18359885468408207,0.16798467970944836,0.14660371349004295,0.1657906014106715,0.20067066833667827,0.1729276758860186,0.01817534656594208,5,17537.265376996995,626.9952439747163,438.6214668750763,24.422111319045953,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11111495725016442,0.11111495725016442,0.11112393261020079,0.11114574314574314,0.11114574314574314,0.11112906240661002,1.4004525764427385e-05,27,26649.27559504509,372.5308042970616,244.5283633708954,13.86148739506323,10.0,1.270950416157577,"OrderedDict([('C', 10.0), ('gamma', 1.270950416157577)])"
0.12918959707950534,0.12619841369621446,0.12009343818048979,0.12637917620922337,0.1202028757949166,0.12441311099097817,0.003640212126052614,20,6767.384666728974,435.07452474947877,461.0959630012512,51.691874710718686,0.10637967552101249,0.125,"OrderedDict([('C', 0.10637967552101249), ('gamma', 0.125)])"
0.18352332688368667,0.168258214001601,0.14665642718253347,0.16568736143007445,0.20058288832329094,0.1729396432575993,0.018118103550620917,2,13827.686964082717,557.2878386257647,371.65841312408446,18.781699300112663,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14264853920026335,0.1332471317094526,0.12260209765256454,0.13274155281878705,0.1286193806018637,0.13197232958137714,0.006561782747340008,19,7489.17606844902,322.9689700283436,435.9775911331177,17.607933498748945,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18359885468408207,0.16798467970944836,0.14660371349004295,0.1657906014106715,0.20067066833667827,0.1729276758860186,0.01817534656594208,5,16104.58552479744,356.2583272201476,446.69504380226135,28.91119031025455,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18359885468408207,0.16798467970944836,0.14660371349004295,0.1657906014106715,0.20067066833667827,0.1729276758860186,0.01817534656594208,5,15707.41553621292,334.0886646396124,465.49281873703,47.44970150527708,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
