split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.561152741329646,0.533405572675642,0.5665293523597925,0.6145811963544284,0.6007151871999046,0.5752704184501158,0.02905554558995022,26,6667.628474378585,470.6520342781257,169.60112957954408,31.11329981284127,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5587920373191846,0.5282830766450773,0.515611481164333,0.6137207895640143,0.6027132738413503,0.5638174491104158,0.039023591821838254,28,8895.851249933243,62.05803380801801,45.03728952407837,12.245241922783892,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5636076765137762,0.5231921237376179,0.5163838982802597,0.6147481386070043,0.6017233375864299,0.5639245136497242,0.03982574773421464,27,8325.223850011826,187.90786689699794,68.19040908813477,6.350058965867357,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.6365054525867297,0.5770355610309575,0.6348061870275001,0.6121286490410682,0.6053716343102483,0.613170083098739,0.021820809046226058,23,2258.0183716773986,180.81814379993992,181.32875828742982,31.569543130296772,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.5366754985793596,0.5226081419905462,0.5089006599827427,0.6081219013152793,0.6024203018351323,0.5557369486259709,0.04141737253546038,30,22533.848551273346,613.5340044148138,46.724322605133054,10.736501274208775,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.540308147989342,0.5244807528357209,0.5161138701019847,0.6140913327129355,0.6015949241258812,0.5593096537866674,0.0405664940314151,29,19356.574641942978,751.2155335656937,90.09015789031983,17.349817965020797,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5606577096367901,0.5339296892919649,0.5664698761142202,0.6146530513977417,0.6006921878102437,0.5752740995924733,0.028973294575250975,25,3462.207449865341,401.31571435080514,78.71428608894348,9.78934436763595,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6727442363240417,0.6537773809528492,0.6182369365771637,0.6094618935364887,0.6022366588241275,0.6312987802281441,0.02725949455420928,22,1071.9767954349518,143.10192647468986,128.31199622154236,22.912553156431574,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.588737400392151,0.5619530676033971,0.6303018883705657,0.611517012383092,0.6043456955847254,0.5993674749704953,0.022989058139986196,24,2018.770264339447,234.02737988159032,140.61031923294067,25.843422565808666,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.6704460484789961,0.6373479098476008,0.6476462515495944,0.6101192160055593,0.6025777659680932,0.6336336400572021,0.02483023132706592,21,1580.2922741889954,64.39456802803102,133.069748210907,16.442307061827858,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6727689525790927,0.6619305069107267,0.6899390887130509,0.6089074473079249,0.6013526853844907,0.646987198240661,0.03539655856215093,4,1230.773773908615,89.36229856132366,122.89553389549255,9.344902843131335,0.1,"OrderedDict([('C', 0.1)])"
0.6727689525790927,0.6618925780769037,0.6899069272601606,0.6088109472275381,0.6014233579674126,0.6469680101310166,0.03538813619645107,15,1182.5193793296814,94.30357738612945,114.18575935363769,1.8209685645160387,0.10002816735376628,"OrderedDict([('C', 0.10002816735376628)])"
0.6727689525790927,0.6619305069107267,0.6899390887130509,0.6089074473079249,0.6013526853844907,0.646987198240661,0.03539655856215093,4,1373.8226091384888,179.5995766711866,166.23377389907836,23.07318705317854,0.1,"OrderedDict([('C', 0.1)])"
0.6727689525790927,0.6618925780769037,0.6898793251778296,0.6087752719738168,0.6013880207097161,0.6469482914800003,0.03539822450280741,19,1378.4877169132233,80.08794487187286,182.02648968696593,17.909434278742605,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6727689525790927,0.6618925780769037,0.6899069272601606,0.6089556808867579,0.6014233579674126,0.6469969522706923,0.03535696311371439,3,1418.1456800460815,67.90980250738829,195.34886646270752,13.364407557436092,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
