split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11111495725016442,0.11111495725016442,0.11113290942033167,0.1110854556789582,0.11114574314574314,0.11111880288709154,2.032711933542662e-05,30,26259.29899392128,639.0430949039512,532.4393768310547,51.4246154752721,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11111495725016442,0.11111495725016442,0.11134604393087581,0.11104310772890515,0.11114574314574314,0.11115296131891345,0.00010226296932497867,25,31085.010454940795,542.9662217047227,319.1313338279724,48.81825883653163,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11111495725016442,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726725211693,1.1631644894433149e-05,26,32352.494604206084,98.74397778221817,211.6200325012207,21.34104261608408,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11111495725016442,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726725211693,1.1631644894433149e-05,26,19834.232495069504,231.81514781363785,315.7005832672119,36.08973715726113,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11123575816233945,0.11146286631232068,0.11205745464180612,0.11095094399380642,0.11114574314574314,0.11137057993220577,0.0003808149633559219,24,23685.6311691761,164.04087829840051,227.97606592178346,14.701624107741528,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.122829929055983,0.1214287269920622,0.1211417393785936,0.12001888011491095,0.11679503328425024,0.12044334070043573,0.0020318132082480936,22,15668.288399982452,573.1507676557127,480.0544285774231,71.84886312155716,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17994205530824844,0.14768467360115448,0.1360789570777447,0.15324089124508303,0.16965025992499344,0.15731918397789638,0.015649604484908635,17,16408.370813035966,434.35618808031967,306.65919556617735,26.819928066540943,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1246195254369719,0.12286974961904533,0.12173428419370706,0.12156231382377258,0.11756095227464801,0.12166991328167194,0.0023252993002238513,21,15614.9079744339,407.52928410133217,410.3760365486145,63.87930119157083,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11135647302417696,0.11156908369408369,0.11403253080478727,0.11089001217867618,0.11114574314574314,0.11179880886224387,0.0011393104888223263,23,15925.816868543625,315.2419867141264,405.52398657798767,33.01292246804408,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11111495725016442,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726725211693,1.1631644894433149e-05,26,17049.436508226394,259.7635537957856,503.2000456809998,61.84382338973043,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
