split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11112393261020079,0.11113290942033167,0.11109443373243581,0.11114574314574314,0.11114476888141486,4.435757348252283e-05,25,28105.328355646132,427.7461168273103,509.66825580596924,68.70889417367837,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11112393261020079,0.11110469880769629,0.11107342461756878,0.11114574314574314,0.1111349257866583,5.1719068411607614e-05,26,32542.809808254242,298.5903204995116,308.95067873001096,18.4527686845084,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,27,33416.00454773903,278.74176502084924,300.66996874809263,26.664423928769697,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,27,20163.18938922882,173.54052223731355,395.8531351566315,52.63681622938097,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11147184560959765,0.1123110872381264,0.11081253173922756,0.11114574314574314,0.11139363733329345,0.0005049234462442103,24,24663.116449928282,358.2971849463498,343.2445062160492,38.01363354783827,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12045975429088075,0.12146994390687935,0.12024590146953754,0.11857713641125613,0.11550471268767662,0.11925197713487033,0.0020909091756532126,22,15354.501349258422,1020.7684781944315,519.5554609775543,72.85927562322253,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17239211386104647,0.14370305102831674,0.12467209577823089,0.1483935007911889,0.17188599552379727,0.15220936841853816,0.018109608546124593,15,17032.676930522917,239.79048126912545,391.1391571521759,25.184080295476925,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1221267031537547,0.1229168629234653,0.12014069815874491,0.11829431672135252,0.11588076226302971,0.11987252804597845,0.002562938594776286,21,15736.90559039116,407.4861488620379,477.9450218677521,39.591893711703605,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11146812367811143,0.11147184560959765,0.1143516500522861,0.11065166010891302,0.11114574314574314,0.11181788261384308,0.0013018176794457237,23,16590.030191993712,159.75626270763283,480.38449454307556,48.90464915527159,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,27,17039.682531738283,233.26821510506565,482.5083015918732,35.332002713465435,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17816044451618313,0.1502353676642602,0.15870418719281973,0.1737153904687214,0.20137626172190998,0.17243583409303279,0.017624767927605537,5,18973.249939584734,427.9440306164997,317.7317925930023,16.848505220607837,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,27,26097.93117632866,568.9069562935157,370.2511514663696,14.71660858172596,10.0,1.276695203232598,"OrderedDict([('C', 10.0), ('gamma', 1.276695203232598)])"
0.1267617996465569,0.12613010524737175,0.11859137360161809,0.12355622420933789,0.12195079236538071,0.12339850452392077,0.0029667641960157763,20,9309.74446797371,598.3580954844832,404.6357572555542,36.7577781376706,0.10638107179747162,0.12525298055926873,"OrderedDict([('C', 0.10638107179747162), ('gamma', 0.12525298055926873)])"
0.17834619854416509,0.15045294625894284,0.15854551913091125,0.1736058241078315,0.20136384321236697,0.17246039794735296,0.017601719390033518,1,15805.104218816758,178.33839187073082,372.0176261901855,42.97492364216581,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14228971426875994,0.1339824082399693,0.12192280523290362,0.13004263187572018,0.1294554555275732,0.13153976483981422,0.006643037329185619,19,10185.509907341004,512.1633339009874,409.53860411643984,8.536759658286336,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17816044451618313,0.1502353676642602,0.15870418719281973,0.1737153904687214,0.20137626172190998,0.17243583409303279,0.017624767927605537,5,19735.342614603043,408.7281049571011,461.50239305496217,43.18870404571193,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17816044451618313,0.1502353676642602,0.15870418719281973,0.1737153904687214,0.20137626172190998,0.17243583409303279,0.017624767927605537,5,18961.31122188568,460.23738608055794,473.35159583091735,75.00624482424205,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17790447962451855,0.15003483961408426,0.15117988972859267,0.17344639285769506,0.20080974818645242,0.17067256071641268,0.01883553191899661,14,19356.69429478645,548.6196757583208,496.0207049369812,51.84753921208466,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.1619320100191053,0.14002875147702265,0.12053859869418394,0.14020914879259935,0.15570420834851859,0.14368312456050764,0.01441333487601772,17,20253.17516899109,232.0878410601088,556.9960952281951,71.48026668669176,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.14619467912744552,0.13238227245266568,0.11974999903663017,0.12675219528470935,0.13525312644550896,0.13206761179757084,0.008830354056696393,18,22472.322094917297,386.3615291288305,478.3047519207001,20.554884563095317,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.1637205580601728,0.14091772904035266,0.12419653072700286,0.1404022175635279,0.15866667473373203,0.14558129348549118,0.014186083586400338,16,19869.943985080718,571.2167540604922,587.9993256568908,51.561805703772066,10.0,0.1651091197478388,"OrderedDict([('C', 10.0), ('gamma', 0.1651091197478388)])"
0.17838322319512612,0.1503334280326383,0.15812607332050424,0.1726714214662595,0.20104847387829064,0.17211012061932715,0.017587837048068666,12,18277.375206041335,768.2948688667362,443.7053453922272,71.39308860871706,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
