split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11111367623972666,0.11114574314574314,0.11112265055574826,1.4532096599391583e-05,30,27282.501306581496,398.9140530855433,494.179065656662,31.637045957646663,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11111495725016442,0.11110469880769629,0.1110572259941804,0.11114574314574314,0.11112988915999411,5.617783513751004e-05,25,32367.376647281646,292.43733884424654,334.43383111953733,27.82873521104632,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,26,33012.140533876416,292.72349070946035,450.3206437110901,73.34527040168601,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,26,19514.635617542266,154.12007198340143,277.2854370117187,27.32286519541963,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.1111008539118394,0.11166442638440785,0.11105026900642101,0.11114574314574314,0.11123761919976181,0.00022114175872303864,24,24267.292279672623,578.9850621446185,462.83499507904054,68.80511002634846,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12045395028167569,0.12117856851478455,0.1201955365001788,0.12126489544211062,0.11498987052740905,0.11961703668697482,0.0023490813266082767,22,15656.267439842224,831.7385230930304,452.7313589096069,60.096583797147154,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16993723991215917,0.14642856022166367,0.1308913006927259,0.14875389895151653,0.1643347812740065,0.15206938998110248,0.013864135723406622,15,16917.07403216362,431.07168114551604,525.7853155136108,69.78364494725604,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12236519522874774,0.12244706995692908,0.12204763919668124,0.12200263118474955,0.11491817509430034,0.1207567892972693,0.002923654406684373,21,15619.870891904831,190.98908194243728,475.4279414176941,46.49462209779678,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11146812367811143,0.11120746091213898,0.1132629623770266,0.11123149259678941,0.11114574314574314,0.11166316942935998,0.0008073386434535306,23,15947.115982532501,155.6381971031263,466.874169588089,24.94169799060242,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,26,16181.215307235718,120.05284589910207,315.0135388851166,15.615158449484857,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
