split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11123575816233945,0.11130866996467247,0.11109443373243581,0.11114574314574314,0.11117812544040234,8.200346289561722e-05,26,27259.16316599846,489.3412456158284,529.362187051773,91.59582555279628,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11135647302417696,0.11279408362076886,0.11108031961572214,0.11114574314574314,0.11152073514227867,0.0006433483022319157,25,31170.75145587921,230.88014192076471,298.9300268173218,22.419177038366545,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112547140098919,1.436026612609719e-05,27,32903.02115263939,338.61886503632286,414.36129183769225,56.889507907909405,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112547140098919,1.436026612609719e-05,27,19304.312310028075,146.79153684711483,277.251535987854,25.124576485672637,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11159764500872435,0.11486397886733266,0.11086833373796227,0.11114574314574314,0.11196477062400521,0.0014693281366113386,24,23685.922936820985,387.7678778688036,470.7640359401703,58.506677843199704,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12946583038100595,0.12693830219019023,0.1187235700859171,0.12409252232100723,0.1172586112295119,0.12329676512682927,0.004676080624684234,22,15564.832710170745,288.71513287046895,435.14669504165647,36.48715293498483,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1948049282287594,0.16240507615036545,0.15009096194201804,0.16760477628260978,0.179858632353165,0.17095323398702914,0.01528374430939862,17,16450.621339702608,462.9750261341628,423.3665233612061,59.12693998589655,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13098793804259093,0.12782982587825378,0.1177943955131606,0.12428000487170164,0.11794910099406743,0.12376931707982776,0.005262018751432642,21,14712.764532089233,396.63253462674317,501.6188574790955,37.00103460890723,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1113191116344331,0.11135647302417696,0.11592273543258254,0.11213148722091013,0.11114574314574314,0.1123751766604704,0.0018061245300075271,23,15255.441644573211,194.7895590172289,454.44021515846254,38.28014944431055,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112547140098919,1.436026612609719e-05,27,16261.22915635109,177.07801804128582,334.5444787979126,28.45354304170485,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19839448517296585,0.18194315982738155,0.17033557729056617,0.19279348630682153,0.21791222715035197,0.19227308510343274,0.01601799958335522,11,16564.809753036498,242.4907106978746,249.21117649078369,41.82917262743687,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112547140098919,1.436026612609719e-05,27,18194.77324552536,211.73079323513102,348.0524608135223,34.22178101158418,0.3837868251589815,1.2379410759083838,"OrderedDict([('C', 0.3837868251589815), ('gamma', 1.2379410759083838)])"
0.13877894123270412,0.1307607793386361,0.12012476886342709,0.1303373275462242,0.12409924331782572,0.12882116895022466,0.006374598143949837,20,5514.364868927002,237.31755790190937,285.0394335269928,14.873572149081323,0.10638000440833735,0.125,"OrderedDict([('C', 0.10638000440833735), ('gamma', 0.125)])"
0.1987822295168153,0.182023168390318,0.170410491230176,0.192649859618281,0.21830639933263876,0.19243173667377098,0.01614284239853979,5,10757.812135744094,435.2118688999906,418.91549730300903,32.07409557151429,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15232032809817003,0.13621304930145378,0.12263262341108776,0.1358937556698191,0.1327678055692523,0.13596672769421272,0.009546215691853531,19,6018.812495660782,196.40365895351218,238.27952075004578,18.85437567236969,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19860305367102007,0.18160191110707086,0.17044305102432875,0.19339858980569416,0.21844436235635376,0.19249541279846658,0.01622498328682446,1,15121.752159404754,714.505817496049,472.936718082428,39.735217534261466,4.546097788988681,0.125,"OrderedDict([('C', 4.546097788988681), ('gamma', 0.125)])"
