split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11121780889200991,0.11111495725016442,0.11157276111216642,0.11080274751960037,0.11114574314574314,0.11117081732107248,0.00024615412702739745,26,26196.235483646393,875.9961621042896,593.8945484161377,65.88509376961575,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11121780889200991,0.11146286631232068,0.11290739674429541,0.11049070942032344,0.11114574314574314,0.11144493079314868,0.0007988075038427989,25,30290.151889228822,689.1202828119057,366.22482199668883,44.786598356617574,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11109701087897002,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112367561875001,1.6590699090404624e-05,27,31964.030953598023,191.5224811768759,227.50639543533325,14.51522067771169,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11109701087897002,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112367561875001,1.6590699090404624e-05,27,19260.194343423842,247.4031849348014,370.8322615623474,35.07803112931485,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11145914686798054,0.11179536589676332,0.11444482300050265,0.1099819872169842,0.11114574314574314,0.11176547872388042,0.0014722388559676401,24,23266.91366610527,353.56238601311975,212.89839959144592,15.895970623750141,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13063579088432334,0.12533989438197402,0.12427977787687457,0.12077648144110727,0.1183486063127926,0.12387742286598734,0.004199203812512205,22,14988.867675065994,644.7305123406342,501.9892024517059,42.74423559879001,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.19285708358637793,0.15375487417250194,0.15034318681911527,0.15813171256070985,0.1806757917284406,0.16715370564819504,0.016656945915576406,15,16056.843262338638,1097.681187549266,344.083346748352,70.53033886860217,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1324401820695749,0.12615144279617965,0.12417448490606511,0.12146056881830024,0.11905531322651408,0.12465782939047095,0.004575007360765068,21,14522.450932121277,862.7821993335765,511.6615467071533,59.00072070225922,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11180614377730787,0.11191552088333866,0.1166648929879953,0.11073204802544576,0.11174914068898922,0.11257354739667645,0.002089513623297988,23,14920.337453508377,365.729208444128,566.4015633106231,28.05979962588182,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11109701087897002,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112367561875001,1.6590699090404624e-05,27,15895.091639614106,230.63032498066377,560.4490995883941,37.98402156724674,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
