split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11135647302417696,0.11220613292955275,0.11085527573603407,0.11114574314574314,0.11135812775615975,0.00045480773896740777,26,26128.13006515503,907.083646050218,537.0988147735595,47.63771317325149,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11134749621404608,0.11170377886002887,0.11355719248715226,0.11067483651866615,0.11114574314574314,0.1116859065951528,0.000993000084898872,25,30893.178343057632,574.730842628271,325.1980417251587,34.85384035751797,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11112906203741152,1.61429240721575e-05,27,32232.270852708818,227.7067480284741,300.54392900466917,20.791977747613046,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11112906203741152,1.61429240721575e-05,27,19202.029092502595,241.53481693153162,330.54827876091,18.12426961692772,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11133330502948072,0.11205004940038474,0.11512670612821223,0.1103784506886709,0.11114574314574314,0.11200699721455336,0.0016481149375982137,24,23295.92842860222,278.02188736062027,262.14388303756715,11.64328986488501,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13347841866915128,0.1289049553951974,0.12185660638529584,0.12353777252681852,0.12234188872612221,0.1260251613215948,0.004494302399618602,22,14555.927854204177,284.533441519947,496.8515537261963,53.84917049002261,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18910188843964468,0.15154386138067383,0.14707185290816605,0.16373844337340612,0.19190668331193445,0.16867180896623912,0.018663202891229788,15,15166.059336662292,690.325717686859,397.97485580444334,22.20380952421028,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1345819453638328,0.12923590709914765,0.12139129288362663,0.12429438751522194,0.12318348125073468,0.12653862764196366,0.004791306877866982,21,13887.779037523269,719.4352587515044,522.4442911148071,47.08607894591934,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11180947628057128,0.11205004940038474,0.11647094200283148,0.11136303948536115,0.11126659468238591,0.11259213226235877,0.00196055201056569,23,13187.05678691864,482.82011429411676,564.9453606128693,50.200249526416606,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11112906203741152,1.61429240721575e-05,27,15698.127680158615,152.8178478164465,496.92519145011903,23.00835237544344,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19356919134971085,0.1636966686349923,0.17323861835897306,0.18636084182632645,0.22059137314048585,0.1874880264540827,0.01950864695583041,8,15832.71801867485,783.1866598718918,394.1780383110046,32.02249138541688,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11112906203741152,1.61429240721575e-05,27,20246.100020503996,305.6675912931567,304.1333559989929,18.531375058228587,0.5870620949178396,1.2427631807367938,"OrderedDict([('C', 0.5870620949178396), ('gamma', 1.2427631807367938)])"
0.14084713704635773,0.13283477337036922,0.12298628670810428,0.130117715995637,0.12958679699182102,0.13127560952717612,0.005779109616397448,20,4609.565595149994,459.1047879431465,240.95023012161255,13.638036712504519,0.10637986078007416,0.125,"OrderedDict([('C', 0.10637986078007416), ('gamma', 0.125)])"
0.1939300866441462,0.1644079716360011,0.1735053356944243,0.1861560582814375,0.22095664230968906,0.18778796814818932,0.019447054371770387,1,8904.03582558632,234.52936498000255,348.40004420280457,27.904861153856274,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15586056345386481,0.1391203997723244,0.12572304556077138,0.13513486117087725,0.14217572371417306,0.13960433319945906,0.009837527252260126,19,5095.01539196968,185.02216523615454,259.2880156993866,36.416651963763684,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19356919134971085,0.1636966686349923,0.17323861835897306,0.18636084182632645,0.22059137314048585,0.1874880264540827,0.01950864695583041,8,13709.106801366806,301.15493759682244,324.1639681339264,47.55715571577722,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.193984775052555,0.16422132153378463,0.17326584650812565,0.18621456734197755,0.2207158298550906,0.18767722329363,0.01944797513902137,5,13539.419895792007,296.3568872203886,305.69898829460146,28.017489342185765,5.050811113013753,0.125,"OrderedDict([('C', 5.050811113013753), ('gamma', 0.125)])"
0.1941142008765768,0.16446828896316948,0.17293736909316162,0.18526614611946762,0.2206006693129237,0.1874741924332579,0.01942518793163372,10,13240.97543449402,305.6729777961078,303.7408939838409,8.394884961614581,3.7499235055860174,0.125,"OrderedDict([('C', 3.7499235055860174), ('gamma', 0.125)])"
0.17749030417417772,0.1475456498261297,0.1350832289561462,0.15512984928615392,0.1812742057702223,0.15930405675390813,0.017639558961482418,17,17087.171006059645,517.4717358857448,437.55862350463866,32.120566197645985,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.1591011323336862,0.13822041936809285,0.12570818431988337,0.1361130376442436,0.1438848263215586,0.1406069572688073,0.010961605952835235,18,19966.259586572647,616.2664734977269,484.4675803184509,49.48973325397261,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.18308488279048582,0.14945181576029337,0.14419353157539655,0.16185927472226064,0.18737803444991336,0.1651925993179379,0.01739082720982411,16,17552.12433743477,560.94093875745,421.10937066078185,39.25609610675725,10.0,0.1612960894533966,"OrderedDict([('C', 10.0), ('gamma', 0.1612960894533966)])"
0.19425994064591773,0.16446510687755822,0.17261683177031836,0.1846937337591086,0.22031695244715555,0.18726744449666877,0.01940178764212932,11,15849.238461351395,307.8976117742074,377.53573541641236,12.091237263378098,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.19395460414559043,0.1641974648604169,0.17256266983575738,0.1848672847885334,0.22031614089742851,0.18717650982185738,0.019446753980263798,12,15687.88860936165,320.50849221800695,419.8506546497345,51.07181115887823,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.1936820420991087,0.16413235197070009,0.17326584650812565,0.18650563336205664,0.22066732056698374,0.18764734538774713,0.019429873203551894,6,16415.469614839552,259.0259351694719,434.88650155067444,30.37254309588092,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.19395906533654855,0.1639234177764501,0.172597609818997,0.18503989894637304,0.2200717110050921,0.18711520743045043,0.019419960550090546,13,15409.74581489563,489.69395893315055,345.52233357429503,25.27276257819927,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.193984775052555,0.1643028995039251,0.17326584650812565,0.18633005080651324,0.2207158298550906,0.187716631776071,0.019426606113165858,4,15215.46915421486,666.488763656508,363.1684856891632,28.98508565231963,5.136846988021012,0.125,"OrderedDict([('C', 5.136846988021012), ('gamma', 0.125)])"
