split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11133852085400972,0.11123575816233945,0.1113319343761165,0.11108031961572214,0.11114574314574314,0.11122648170485724,0.00010162501871505003,26,26954.85573835373,400.7441444454124,566.2298338413239,77.9788249827374,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11133852085400972,0.11158336542300208,0.11244568130795675,0.11096732449045617,0.11114574314574314,0.11149617074505587,0.0005169838947052858,25,31525.417388677597,153.12978786672863,258.6179672718048,12.804711151828158,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11109701087897002,0.11111495725016442,0.11111880525356047,0.11113676239726658,0.11114574314574314,0.11112265008851732,1.7110456083373922e-05,27,32426.802476263045,319.6230629075739,337.81859984397886,42.27537214511057,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11109701087897002,0.11111495725016442,0.11111880525356047,0.11113676239726658,0.11114574314574314,0.11112265008851732,1.7110456083373922e-05,27,19434.09725546837,149.72277871425683,290.4554472446442,15.62170567750283,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11145914686798054,0.11170377886002887,0.11465630663980986,0.11088889972861429,0.11114574314574314,0.11197082947167242,0.0013708093608815377,24,23887.82796292305,188.8175308778432,421.87216939926145,38.062208564722,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12452593557347587,0.1229796203025362,0.11951341781867875,0.12251095238568292,0.11716747740684429,0.12134017341221078,0.0026440084513404336,22,15781.837460184097,387.13228198557397,413.9560517787933,24.389966460050736,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18176046679353156,0.14240143462278135,0.13829518938216956,0.152653980477412,0.17972277411564505,0.15896699122166844,0.018395985304555582,17,16409.835593509673,793.1885134047709,397.8554441452026,17.592443786490787,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12676435321483795,0.12386632277246415,0.11926015741950412,0.12312897915953007,0.11750869430866585,0.12210659771078701,0.0033190870531322313,21,14642.376937866211,300.288469390988,457.1410632133484,45.53909110634456,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11168581881427532,0.11170377886002887,0.11603144854694689,0.1114644389036159,0.11114574314574314,0.11240628210160038,0.0018237070764278679,23,15099.700773143768,362.6435105646657,474.50799503326414,24.67471896701738,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11109701087897002,0.11111495725016442,0.11111880525356047,0.11113676239726658,0.11114574314574314,0.11112265008851732,1.7110456083373922e-05,27,16200.17602391243,188.54171425799865,384.4817448139191,23.96603934227496,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
