split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11124473497247034,0.11113290942033167,0.110905601923566,0.11114574314574314,0.11113118177736,0.0001209331244006089,26,25876.803796672823,486.48552254252525,559.9652133464813,58.856290304889946,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11123058705548312,0.11178458219719199,0.110622235601973,0.11114574314574314,0.11120203933552276,0.00036878903215575664,25,30709.13421831131,692.8004235666365,330.7348126411438,49.52201342940829,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11113085781464623,1.4927746685550036e-05,27,31974.464866876602,158.36287160416808,201.8694148540497,19.66369483152417,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11113085781464623,1.4927746685550036e-05,27,19141.861742925645,292.4271264068469,380.3216452598572,13.322277099663015,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11145760739195675,0.11366310510254815,0.1100670205475474,0.11114574314574314,0.11151217141746851,0.001177555781755357,24,23378.213432645796,361.53443463120027,229.85341057777404,20.327149873188183,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1304071403109948,0.12709472611104414,0.12423895727093683,0.12146794944083884,0.11816378028342689,0.12427577912649761,0.004261095256221591,22,15096.118511247634,536.0284083091507,520.6481638431549,57.451159161693255,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1820644681145195,0.14886491826810072,0.14321629264937125,0.15854637772211283,0.17415772352078895,0.16137047659892576,0.014736850530210519,15,16064.752819871903,529.7088510929952,420.7565757751465,78.77746230726457,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13183695789696417,0.12792543938581696,0.12559780164573184,0.12337462931567543,0.11853211052895807,0.12545467346167494,0.004452160529457812,21,13431.239788627625,629.618957079862,552.3385764598846,57.515785469000505,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11145388846589153,0.11157806402826202,0.11556465105436063,0.11044134045293877,0.1113873601019797,0.11208518308387873,0.0017861324825118549,23,14621.007796287537,162.35750411586818,609.8325937271118,51.45900046354887,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11113085781464623,1.4927746685550036e-05,27,16385.118885564803,249.84308447664952,572.5722078800202,13.083893267369453,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18684086174848025,0.15503302679939254,0.17259622742062777,0.18128249543757727,0.21212761100441377,0.1815733599768808,0.01868795226550491,1,16428.74263525009,746.6802667476222,419.22924761772157,42.20598893788141,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11113085781464623,1.4927746685550036e-05,27,25417.172836256028,208.16833550623,300.66058826446533,5.481946252673677,10.0,1.2560575777041567,"OrderedDict([('C', 10.0), ('gamma', 1.2560575777041567)])"
0.13828533194459042,0.13058008231610793,0.1229365232456127,0.12671036229151997,0.12450987084006768,0.12860572939033846,0.005479757009425405,20,6240.503814458847,567.694910272596,493.77803564071655,63.017553476573795,0.10638105065417301,0.12524851281722119,"OrderedDict([('C', 0.10638105065417301), ('gamma', 0.12524851281722119)])"
0.18673982173180473,0.15539423768310653,0.17258483961042295,0.18148735994126697,0.21158541036259462,0.18155567672002762,0.018403232161198633,4,13038.87113442421,336.65588026193615,289.5498845100403,21.85338610000483,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15351626578546065,0.1373342947023166,0.1293019749172871,0.13391708353765336,0.1330188211702805,0.13741958951802458,0.008446884908445711,19,7648.433821153641,408.6169248233005,403.7372291088104,27.81658018391637,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18684086174848025,0.15503302679939254,0.17259622742062777,0.18128249543757727,0.21212761100441377,0.1815733599768808,0.01868795226550491,1,15488.548782444,605.6949115573116,483.99644751548766,17.904862149370796,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18684086174848025,0.15503302679939254,0.17259622742062777,0.18128249543757727,0.21212761100441377,0.1815733599768808,0.01868795226550491,1,15461.45539073944,517.5627625712696,434.15478439331054,32.50696649637117,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18646659974847726,0.15525908424765547,0.17232838185796437,0.1789573363690106,0.2119641440737222,0.18099256773577097,0.01860341298311299,12,15435.034639930725,447.5144366090647,482.02148976325986,39.46078121972591,3.7503480100918165,0.12529591809191534,"OrderedDict([('C', 3.7503480100918165), ('gamma', 0.12529591809191534)])"
0.17254999435913174,0.14384546161302966,0.13259777541241458,0.15050592469254673,0.15935321843715863,0.15177141252422985,0.013575629644620177,17,18659.78848443031,459.0120800002078,540.2711230278015,28.327837454318022,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.1622296537423998,0.13834581405671853,0.13185248594206675,0.13809093423889196,0.14461819366817344,0.1430290812041602,0.01041718742564315,18,20190.096119451522,625.6390522339893,534.2288122177124,58.834109193712166,9.819937298115628,0.19893669242569745,"OrderedDict([('C', 9.819937298115628), ('gamma', 0.19893669242569745)])"
0.1767720417246546,0.14601457530519316,0.1346928745558821,0.15810380509034108,0.17365290727553853,0.1578471549858098,0.016026846367336513,16,17377.34280962944,503.21036001054983,578.4114755153656,74.60317715588886,10.0,0.15775556435999544,"OrderedDict([('C', 10.0), ('gamma', 0.15775556435999544)])"
0.18681571084304766,0.15534488970588728,0.17203382859727606,0.1809482633684608,0.21167795631886285,0.1813615024892916,0.01850785472146125,9,15835.447508573532,568.4305023490726,478.41070981025695,26.880190015739945,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18639936421087197,0.15526004910432922,0.17228082633602226,0.18094384022728477,0.2117496168505229,0.18132406948619428,0.018507046817601527,10,15606.580669307708,512.9236890163717,467.84835290908813,56.62447316611379,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.1864623817840773,0.15525908424765547,0.17231659497593915,0.1812012447428395,0.21181328850409037,0.18140783292537063,0.018527358923399663,8,15641.905480241776,607.8897064437928,438.77127175331117,54.67003990694422,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18652538022872603,0.1552020345127259,0.17240513897653678,0.17896185896616057,0.21170110877087994,0.18095658452477206,0.0185281113193107,13,16498.418788051604,502.22956346903624,435.0312587738037,40.68678615289648,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.186668373681032,0.1552288400292484,0.172519929653834,0.18152055404993414,0.2115322118650946,0.1814913128523657,0.018435267130901493,6,16027.286609077453,406.23387984326456,499.09130730628965,27.260114321849233,5.339260631011527,0.125,"OrderedDict([('C', 5.339260631011527), ('gamma', 0.125)])"
0.186668373681032,0.1552288400292484,0.17249320293480647,0.1815491808880603,0.2115322118650946,0.18149169062539303,0.018437885746592567,5,16361.524723291397,492.090369630512,421.8030930995941,22.683446186602488,5.356480856546351,0.125,"OrderedDict([('C', 5.356480856546351), ('gamma', 0.125)])"
