split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18200902522001336,0.15068278963828363,0.17578099312090373,0.19665111923567138,0.22210602009358474,0.18544037794281734,0.023592268005967604,5,16780.91705145836,273.08263849967483,331.0217411518097,29.846391502340584,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,25889.212494421005,348.6454905463895,311.0063033103943,22.256485414629392,8.37381820149252,1.2528593977894842,"OrderedDict([('C', 8.37381820149252), ('gamma', 1.2528593977894842)])"
0.1383868290265493,0.12864299665405315,0.12419947036272115,0.12921948383138193,0.1239724612719201,0.12888536113595944,0.005226253853200048,20,6953.47092871666,737.71186020563,473.91355366706847,22.75476514599728,0.10637987410274702,0.125,"OrderedDict([('C', 0.10637987410274702), ('gamma', 0.125)])"
0.18189406269449657,0.1512246689174868,0.1759061693609992,0.1965901908848175,0.22216388614348564,0.1855502022498002,0.02343848582772521,4,13774.006331729888,186.51950248147253,396.03884997367857,37.30358031512406,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15170032397671118,0.1352651065033165,0.12673920244248035,0.13486437225155384,0.13359464787981604,0.1364341880009605,0.008234447872547337,19,8275.23790383339,546.923463085371,470.4521630764008,28.673026327749486,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18200902522001336,0.15068278963828363,0.17578099312090373,0.19665111923567138,0.22210602009358474,0.18544037794281734,0.023592268005967604,5,16140.656480026246,553.0506418900891,482.48556838035586,28.092028283568112,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18200902522001336,0.15068278963828363,0.17578099312090373,0.19665111923567138,0.22210602009358474,0.18544037794281734,0.023592268005967604,5,16301.717730569839,785.5211765488935,445.6047931671143,40.71129296035678,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18200902522001336,0.15068278963828363,0.17578099312090373,0.19665111923567138,0.22210602009358474,0.18544037794281734,0.023592268005967604,5,16542.798095989227,591.6972611366954,448.7017177581787,32.39957925462789,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16916598458564075,0.14254130613799068,0.13124679104138143,0.15046189471914873,0.16296900854647065,0.15127706971239177,0.013674776450813327,17,17600.60571165085,713.9837262735521,513.2993325710297,82.5787800916886,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.15603170923735235,0.13492815442521294,0.12416671611971594,0.13225767423127763,0.13901797093584883,0.13728193579303577,0.010559292846391679,18,20839.12336845398,610.802007530164,475.35705986022947,36.05733261112775,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.1718622907541247,0.14423051939457496,0.13219218525286028,0.16109994841137518,0.17192800144554532,0.15626169174894336,0.015724771517114218,16,16743.67814679146,505.6839163183353,497.9435352325439,34.28642556466722,10.0,0.16273978186541802,"OrderedDict([('C', 10.0), ('gamma', 0.16273978186541802)])"
0.1825503298528266,0.15073522897231104,0.17498379398101185,0.1968306763458006,0.2218742657383927,0.18538930205838572,0.023575643885774794,10,16585.462070178986,380.08713901182546,468.0525079727173,48.407459908705945,3.3824092200701017,0.125,"OrderedDict([('C', 3.3824092200701017), ('gamma', 0.125)])"
0.18260052726308743,0.15056893150230558,0.17438901748942942,0.19639111559995442,0.22197883574214522,0.18518013873742692,0.023666928577383825,13,16645.194887447356,302.4222725293206,449.71409912109374,54.97011176170491,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.18258327757279422,0.15062517275270768,0.1747229929448362,0.19647949666608278,0.22200178658411682,0.18527699363369873,0.023636203099770596,12,16575.54056735039,463.1919481859657,434.6494068145752,31.973403844817724,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18200902522001336,0.1505462379916064,0.17520820467554746,0.19688344059984295,0.22208420789834685,0.18534059398163905,0.023695975002169002,11,16025.795268583297,173.97404617151858,309.4215507030487,30.40625361390624,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.1819843369640465,0.15098210716558208,0.1761562643866806,0.19670919460040404,0.22221483774417553,0.18560373882058573,0.023513714484945106,3,16086.551518392564,218.23020706406018,315.537078332901,28.992795936083734,5.122873929533379,0.125,"OrderedDict([('C', 5.122873929533379), ('gamma', 0.125)])"
0.1820171712748447,0.15109051087203765,0.1761562643866806,0.19673823351708924,0.2221828844317322,0.1856314128810152,0.023473579921754764,1,16029.877259540557,297.3618665735354,300.6886417865753,46.69654082219764,5.179793956674541,0.125,"OrderedDict([('C', 5.179793956674541), ('gamma', 0.125)])"
0.18193515280697894,0.15065596614914492,0.175835591435689,0.1965611712445374,0.22203921633452023,0.18539981085274698,0.023568595455740887,9,9525.084137964248,294.29293065933786,206.78878750801087,17.564237347165424,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1820171712748447,0.15109051087203765,0.1761562643866806,0.19673823351708924,0.2221828844317322,0.1856314128810152,0.023473579921754764,1,9420.452011346817,208.05497012329485,225.9524091720581,21.53147806924512,5.218114426811787,0.125,"OrderedDict([('C', 5.218114426811787), ('gamma', 0.125)])"
0.1814326481809861,0.15060472937652652,0.16642382516629067,0.18470434896820262,0.2129485359747829,0.17921851433656863,0.020760169210476402,14,8395.30045056343,306.27730018428286,233.3961664199829,15.833969910569618,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
