split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11111495725016442,0.11112393261020079,0.11112393261020079,0.11107134197734699,0.11114574314574314,0.11111598070456691,2.4516664442472475e-05,30,27445.084056043626,623.3616756328765,510.16971588134766,41.396329793272386,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11111495725016442,0.11112393261020079,0.11157806402826202,0.1109017994383256,0.11114574314574314,0.11117291497096075,0.00022097916812680366,25,31919.542002868653,235.28845306993205,250.72907042503357,39.627993653670465,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11111495725016442,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112726743673365,1.0151927405531202e-05,26,32561.255178022384,135.83586765856822,232.60764236450194,22.85874532276476,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11111495725016442,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112726743673365,1.0151927405531202e-05,26,20039.830281734467,276.1781595751598,298.28965497016907,43.03541253044295,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11123575816233945,0.11160662617124796,0.11274975289075176,0.11054752640355754,0.11114574314574314,0.11145715653028446,0.000730295553278277,24,24137.73807749748,788.1821579110334,327.8069709300995,112.38901426174789,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12331758510539262,0.12343192641155439,0.1212335229282411,0.11842853991584687,0.11469563471720538,0.12022220292552337,0.003306301816449293,22,16130.925712060929,954.3801603532838,449.41941423416137,70.6768460651619,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18775236302755974,0.14760204987584635,0.14389432834076302,0.16333460324655746,0.16710142594984267,0.16193701654774303,0.015660919093026,15,16767.731807231903,699.6208212430447,488.9749304771423,46.03911120279163,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12550281557994297,0.12395544876398713,0.12170170210256116,0.11868472524633723,0.11485442317293929,0.1209407064947628,0.003810625598994463,21,15207.882204961777,321.28072830673756,390.4925878047943,51.568144616687036,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11123575816233945,0.11157806402826202,0.11484556074802918,0.11037163495116972,0.11114574314574314,0.11183548669353685,0.0015560157046976843,23,15705.318837738037,359.9933064528141,476.2580376148224,56.16787522590265,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11111495725016442,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112726743673365,1.0151927405531202e-05,26,16641.144967412947,267.9462657803484,298.2884428024292,17.608682659524778,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19658978318722214,0.1676514402583403,0.16678017387003727,0.17670995010074936,0.19245418080784757,0.1800364059803226,0.012397170197398692,5,17055.793376922607,270.1315881469724,208.42541456222534,15.431094266827229,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11111495725016442,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112726743673365,1.0151927405531202e-05,26,25621.769227361678,206.38003793374554,427.7827247142792,16.30182706031008,8.37381327900065,1.253972110757781,"OrderedDict([('C', 8.37381327900065), ('gamma', 1.253972110757781)])"
0.13258843880968443,0.12855754842993916,0.12104356161929535,0.12387047782577479,0.1192668634659869,0.1250662534114012,0.004899437722053691,20,9114.2351085186,453.19367139394006,339.99176874160764,28.728865630721362,0.10637986433643905,0.125,"OrderedDict([('C', 0.10637986433643905), ('gamma', 0.125)])"
0.19670633500488405,0.1680096516476217,0.16680651161093504,0.1768803036809219,0.19255583602792944,0.18019103169338765,0.012362760864725476,1,15350.952506399155,490.7135295415575,406.6446956634521,18.689998154128922,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14594966071651225,0.13423152104167083,0.1246607048164019,0.12953747424066364,0.12579058128044546,0.13203514871340663,0.007721345075998923,19,9692.712331485749,248.5225905944186,326.2885902404785,38.70940468591499,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19658978318722214,0.1676514402583403,0.16678017387003727,0.17670995010074936,0.19245418080784757,0.1800364059803226,0.012397170197398692,5,18991.588906383513,606.8832404299696,443.4014384269714,26.334925527601087,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19644000996697872,0.1680022708448008,0.16670078523450524,0.1759660467758763,0.19239743199509096,0.1799006327268891,0.012337414982680418,9,18682.67485628128,616.8618503748472,482.94143600463866,49.2791841750787,3.6634164826622073,0.125,"OrderedDict([('C', 3.6634164826622073), ('gamma', 0.125)])"
0.19639808630263653,0.16814119839833133,0.16680651161093504,0.17617447894957358,0.1923640212634434,0.1799761844593963,0.012256814284247183,8,18296.884425735472,377.2778403651499,471.5822522640228,51.590707875473285,3.7502698573223645,0.125,"OrderedDict([('C', 3.7502698573223645), ('gamma', 0.125)])"
0.17592638357659812,0.1426354672956245,0.13218323006430105,0.146014245893608,0.15118868588269976,0.14959031886094207,0.014563895235786826,17,19941.698057794572,403.6746062351355,479.00801477432253,24.571173917864122,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.15018490241169888,0.13333752392286638,0.12407984534159533,0.12826404281775422,0.1308408753271446,0.1333424162959223,0.008962060296734322,18,21661.72288365364,436.4417796009382,539.9608502864837,31.131101668637623,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.18219509683729096,0.14755723541340895,0.1369083403695676,0.15394619995258063,0.1592513299108169,0.15597209410804377,0.015079618573589436,16,19102.306347322465,315.8469810304682,472.16383748054506,26.30823560470832,10.0,0.16127781736669342,"OrderedDict([('C', 10.0), ('gamma', 0.16127781736669342)])"
0.19656329179846313,0.16807545515484176,0.1666465110927686,0.17560802612884183,0.19210865289981255,0.17979975057108036,0.012333820914666314,11,18323.97270245552,568.2844781984033,447.65368218421935,23.922360027200487,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.19632309599070905,0.16748213655951144,0.16652878516090616,0.17675673089139193,0.19217426356718237,0.17985229850988171,0.012355495866645999,10,18443.09075756073,525.2689580972775,461.2231096744537,57.223239122174654,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.19643111117465703,0.16799840096024216,0.16642270889650854,0.1757576593759829,0.19201427810961055,0.17972418344423843,0.012331891646078967,12,18163.16216545105,288.7341087993555,468.3595730304718,54.21966401475504,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19668021860693044,0.16764458287367914,0.16611101892364058,0.175603095916769,0.19164529875038167,0.17953622368712108,0.012471752372347123,13,15803.508256149293,370.4511803230057,360.0863821029663,28.702028940599657,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.196673265030088,0.16812133764000015,0.16687249559806888,0.1763212274371103,0.192648077983306,0.18012659525125013,0.012368577737825674,2,16069.75680785179,438.29951575206854,359.6199016571045,28.088959176982073,4.954993702530783,0.125,"OrderedDict([('C', 4.954993702530783), ('gamma', 0.125)])"
0.196673265030088,0.16809428683077424,0.16687249559806888,0.1763212274371103,0.192648077983306,0.18012118437415353,0.012373833290235704,3,15952.835005044937,431.1988450187421,344.998956489563,21.061895718718024,4.9656816653743014,0.125,"OrderedDict([('C', 4.9656816653743014), ('gamma', 0.125)])"
0.19654795910449505,0.1676514402583403,0.16671417756439827,0.17676673072248075,0.19230994785052816,0.17999735741844505,0.012368332018175662,7,8269.002027082443,100.76728607383008,111.65522861480713,9.050002957928957,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.196673265030088,0.1680096516476217,0.1668461459553827,0.17634957233745835,0.1927065171103847,0.18011633589487547,0.0124060728287894,4,8248.994506502151,116.57068745829476,111.44934415817261,14.937916566766313,5.036775594771632,0.125,"OrderedDict([('C', 5.036775594771632), ('gamma', 0.125)])"
0.19669801406588094,0.16774857069018137,0.16017093831813112,0.17534757488738384,0.1909019579164691,0.17817270419751574,0.01375507997984066,14,7920.624718999863,106.07019172446785,123.83598880767822,5.23088705682179,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
