split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11112393261020079,0.11113290942033167,0.11121510764137423,0.11114574314574314,0.11116889791971286,4.3220964028038796e-05,26,26753.300655174255,864.6145022386623,493.1606326580048,93.67215660101643,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11148608165006269,0.11152989413294699,0.11105924393182005,0.11114574314574314,0.11128957293706206,0.00018656904918666015,25,30996.996773052215,344.7221752494214,323.31929125785825,26.145180149438417,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,27,32296.879786539077,169.083931788696,195.72792110443115,17.281513321495847,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,27,19789.530079555512,213.86120707923718,307.48918809890745,26.91241002931823,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11159234617147865,0.11350160980456868,0.11095145797634245,0.11114574314574314,0.11168363071355897,0.0009324626689943007,24,23479.959545326234,128.86707078312284,218.35970640182495,9.810357888770687,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1290253036381547,0.12569729863248352,0.12389697120967479,0.12177971864880965,0.11784876095759993,0.12365065022970853,0.0037496197201075435,22,15994.572562646867,363.08614902605194,497.3357542991638,39.93040056267092,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18558041137227585,0.1517282425558147,0.150366556467823,0.16217527761521322,0.17819062729120386,0.16560862379191404,0.014100330692467872,15,16723.60508494377,213.42387434595787,283.0370620727539,21.700888623426795,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13168623738337734,0.12749882027204104,0.1250032566426273,0.12444332144136412,0.11913806826778231,0.12555504634694564,0.004100944920621572,21,14617.986676263808,525.9680780297928,515.6953880786896,54.70188040810664,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11146812367811143,0.1117127610600568,0.11469380846957947,0.11090362380306254,0.11114574314574314,0.11198488758769985,0.001382202934722113,23,15387.129924058914,323.1186314399601,518.0453211307525,44.97979974881562,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,27,16626.232315301895,444.7192136706209,507.10285315513613,43.51412990193502,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.189471324839572,0.16939053467443335,0.1793696676495207,0.18073744307033032,0.20888450979078965,0.18556898381766052,0.013283084974874095,5,17026.729257297517,773.9758725651246,401.78132367134094,57.891173870764966,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,27,25235.85809197426,292.6201854748683,296.7256618976593,12.34576034702339,7.650774673133585,1.2465376177084528,"OrderedDict([('C', 7.650774673133585), ('gamma', 1.2465376177084528)])"
0.13544017658902538,0.12972164779447182,0.12370207040339158,0.12785593642585538,0.12433262121073514,0.12821143030149595,0.004244026380364864,20,6937.826039791107,480.45888130988783,413.86449179649355,45.7282513963517,0.10637987266030632,0.125,"OrderedDict([('C', 0.10637987266030632), ('gamma', 0.125)])"
0.1895435541024017,0.16963045452912293,0.17925819138180485,0.18103973623608086,0.2089867856364113,0.18569002336475873,0.013253938657725485,3,13310.151457357406,212.7646280037123,286.96198935508727,13.117529745867598,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15190190848212154,0.13660157963619948,0.12799619486321287,0.1359880918149545,0.1333613936757994,0.13717135189361987,0.007968710088034462,19,8381.546722459792,435.27059278158754,411.28078002929686,32.27547354748705,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.189471324839572,0.16939053467443335,0.1793696676495207,0.18073744307033032,0.20888450979078965,0.18556898381766052,0.013283084974874095,5,16251.585446548463,131.20742330372718,470.99453501701356,31.47894600585091,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
