split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11124473497247034,0.11137443099612822,0.11114574314574314,0.11114574314574314,0.11122750038173378,8.396575997243786e-05,26,28432.18583254814,709.4056117718077,540.3576997280121,91.81659440476422,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11160662617124796,0.1120680231387905,0.11119581277438195,0.11114574314574314,0.1114486282665502,0.00035027913205127394,25,33648.314941930774,409.96552093853484,321.0778917312622,71.06008094479002,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11113085781464623,1.4927746685550036e-05,27,34678.350516986844,1224.7389463456475,405.12410216331483,189.70823876065094,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11113085781464623,1.4927746685550036e-05,27,19040.253621149062,247.31642163323292,223.59743332862854,14.885614193214185,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11184745809185158,0.11316023675260566,0.11103989458098362,0.11114574314574314,0.11170823845695262,0.0007772788311019347,24,24181.704628562926,676.7321839344173,573.5567384719849,16.307182723903672,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12268504242369523,0.12252639535513567,0.12027721548695607,0.1207947353155875,0.1154221481418286,0.12034170528971817,0.002633267905945975,22,15518.650143384933,904.2982301475539,448.72222929000856,54.05997093970301,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1822217800988686,0.15574718056390882,0.13677655599849883,0.16898687966381423,0.16966820082233527,0.16268043164901716,0.015425503763439392,15,16639.401546859743,754.1194353877056,549.8656303882599,42.79383595467631,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12376938898202831,0.12420758372390549,0.12110417680450254,0.12168914862106231,0.1159122513248098,0.1213371811211156,0.0029582734690705866,21,15226.192482376098,548.2646094126046,491.47856016159056,81.22069942324285,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11134749621404608,0.11160662617124796,0.11521280312257563,0.11071208391926404,0.11114574314574314,0.11200505854605898,0.0016303930564984023,23,16093.411918258667,589.5565221164316,607.8736204624176,31.428434337191337,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11113085781464623,1.4927746685550036e-05,27,16372.664890384674,292.462796017591,279.623171710968,20.241724402914116,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19113273563923094,0.1670550541002614,0.15416545466876622,0.1829137130833864,0.196105421586015,0.17827341665874527,0.015568763482921365,7,16969.612842559814,387.9945468319717,242.55057039260865,29.22089030908788,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11113085781464623,1.4927746685550036e-05,27,26919.84874958992,528.8169043285192,539.5567281723022,23.59958349975471,8.373794003743809,1.252191703298246,"OrderedDict([('C', 8.373794003743809), ('gamma', 1.252191703298246)])"
0.1297013724228381,0.12717516617604674,0.12238617969072851,0.12622792759587928,0.1205738267443162,0.12521358995695958,0.0033027545996624783,20,8127.933032655716,227.55496208297632,299.4767129421234,34.486795075483926,0.10637939458583426,0.125,"OrderedDict([('C', 0.10637939458583426), ('gamma', 0.125)])"
0.19124083692590052,0.16742003268368907,0.1538656964175864,0.18314529542578786,0.19602129626981024,0.17833758230957317,0.015623066589402868,6,13520.677106666564,477.4454431838228,499.30521883964536,52.15039233063873,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14386952316058052,0.13295716723443116,0.12637851342391768,0.13493477703350745,0.1279362867548293,0.13321637423255359,0.006183659842700894,19,8930.790743541718,773.5001772718083,294.4762791156769,29.163932475789217,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19114414479435013,0.16766077984472907,0.1536464928930274,0.1835156029899517,0.1962552136814235,0.1784433539658192,0.015719141294738927,1,18631.031854724883,464.2728287803049,467.08997693061826,57.625902471330456,3.549974238039324,0.125,"OrderedDict([('C', 3.549974238039324), ('gamma', 0.125)])"
0.19113273563923094,0.1670550541002614,0.15416545466876622,0.1829137130833864,0.196105421586015,0.17827341665874527,0.015568763482921365,7,18908.763510370256,572.4105535312394,427.5302353858948,31.32553606333183,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19118728579218552,0.16749395193510686,0.15377474284730916,0.18332724791545865,0.19607437108220535,0.17837045148122416,0.015655852021668075,5,19400.043006896973,417.6367387439481,455.2348030090332,32.70614088150769,3.7500659222304296,0.125,"OrderedDict([('C', 3.7500659222304296), ('gamma', 0.125)])"
0.16675658865970594,0.1473057399555226,0.12948075742009438,0.1546591085046987,0.15485770004913366,0.1506125143517014,0.01226902232640855,17,20375.127260351182,756.2759283528669,584.798672580719,50.873592933465794,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.15014260348773253,0.13318233378725103,0.12405084654068398,0.13337713819784186,0.13276716687093845,0.1347054611441908,0.008482678561297152,18,22598.943119239808,367.5804451553758,510.653332567215,24.981624736378713,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.17222173282120481,0.15672312916214198,0.13660020658349983,0.16383736699388723,0.15864349062407207,0.15760574465642402,0.011795376832177686,16,19313.5360352993,75.99913794393532,448.8546352863312,43.32923211057471,10.0,0.16138203091124162,"OrderedDict([('C', 10.0), ('gamma', 0.16138203091124162)])"
0.1916854263506769,0.16712681376527497,0.1534057897484003,0.18312369278661414,0.19559837573879918,0.1781870252553659,0.015787304985958588,11,19618.70555076599,561.8258526127125,532.9630908966064,86.47305738049555,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.19104655009965246,0.1666304580573666,0.15131883657944561,0.18071821491378787,0.19522263097662323,0.17698643702661096,0.016188070800977023,13,19129.343691253664,829.8781254331363,494.70705370903016,14.777517489514297,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.19114414479435013,0.16743743528151603,0.1534539474529774,0.18323627167062326,0.19572212532381403,0.17819773757926854,0.015672616672284364,10,18826.226994657518,466.11179113698887,508.9536251544952,26.97240141000065,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.1917834248438621,0.16697899790255533,0.15330880295406582,0.1809759760916209,0.19524458004958964,0.17765753623815597,0.01566384961835569,12,18538.25921664238,345.3296851602851,400.00731043815614,48.95542316105335,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
