split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11135647302417696,0.11189952027493186,0.11112114782272908,0.11114574314574314,0.11134993170580444,0.00028678692711781327,26,28069.321911144256,876.5063797682544,511.76844811439514,59.37462530910314,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11146286631232068,0.11336280830061225,0.1110280120430885,0.11114574314574314,0.11164521021069326,0.000870449748369639,25,31986.371966505052,199.1294870730587,336.83658266067505,21.204203374551557,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112444615502265,1.3466426740872897e-05,27,33391.74940862656,201.79509316111813,224.63023495674133,12.138613919512773,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112444615502265,1.3466426740872897e-05,27,20299.4412258625,399.77976806646507,358.55782713890073,20.291915519251944,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11170377886002887,0.11529194925527095,0.110932992587785,0.11114574314574314,0.11208433352169912,0.0016236659969451042,24,24616.575529909132,614.4235886691241,287.89076204299926,98.71939372566189,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13185814434216364,0.12688994731947845,0.12390279113273288,0.12287604366037205,0.11900628046287527,0.12490784594860865,0.004294366301074633,22,15388.110835456848,410.8470877608822,539.5128948688507,33.344805634061686,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18714025332590345,0.15037568658072117,0.15030555570204968,0.16497044047525453,0.18505338365244203,0.16756884543817857,0.01605736724796989,17,17567.90095062256,1009.1380051143251,368.20533261299136,20.302290109918495,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13264055458463905,0.12780353707482414,0.12380040869510223,0.12454270951713212,0.12057966732864402,0.12587452421367237,0.004089466240741392,21,16083.006240272522,1009.402313686219,416.79320883750916,35.25142770498818,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11157438612572511,0.11192993602463135,0.11748511043078272,0.11108839497519074,0.11114574314574314,0.11264462350835705,0.002439314247422211,23,15983.857051753997,570.8326890961138,448.22619400024416,66.85741470713886,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112444615502265,1.3466426740872897e-05,27,17077.32184433937,370.9877948537622,409.9955109596252,34.283295206155806,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
