split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11112393261020079,0.11123956490191225,0.1110572259941804,0.11114574314574314,0.11115865808297755,6.759968520093542e-05,26,27810.061259889604,501.11469086898416,593.4559009552001,44.856002562942066,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11136545128475382,0.11203910194605328,0.1110219017085372,0.11114574314574314,0.11135981168960254,0.0003575320940865442,25,32134.7377096653,429.1662242989383,353.64986543655397,58.561123750704155,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726706754492,1.2943177964228103e-05,27,33767.124377202985,268.62694518583027,316.4267112255096,40.15242342238211,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726706754492,1.2943177964228103e-05,27,20140.726364564896,257.3202062059633,318.53288502693175,50.13140905893547,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11148608165006269,0.11349955239321208,0.11085150834848624,0.11114574314574314,0.11166610913276659,0.0009412377911029757,24,24600.66770634651,533.9501470599732,439.947993516922,98.1063828938071,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12501681977420895,0.12343343177986867,0.12191746419725326,0.11671692992354384,0.11596161139248742,0.12061014729202879,0.003629407223004268,22,15803.401193666457,774.6351340508194,503.7183366775513,22.319991709180773,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18255003875885803,0.1524204595158324,0.1445349694111857,0.1558676306281763,0.16809726167694922,0.16069512729064175,0.013308102648231266,16,16667.446006822585,482.0492002653414,370.91892943382265,21.77280971913793,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12654233424249514,0.12463373965104284,0.12225379857625585,0.1170580574950172,0.11641624210912081,0.12138183795678943,0.0040328111953813525,21,15809.183711671829,412.57748043400295,434.12861785888674,12.942315268269109,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11158866529734994,0.11160662617124796,0.11596138080816545,0.1106782759177837,0.11114574314574314,0.1121961979485633,0.0019131275669255906,23,15849.347037172318,229.50428453252195,437.29889049530027,18.36722224675212,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726706754492,1.2943177964228103e-05,27,17522.75935049057,594.6760520672791,438.31229920387267,49.37150749247367,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19672919103720482,0.16702983452259304,0.17065281552318018,0.17450284635813845,0.1932013848944816,0.18042329670949384,0.012158292373579287,5,18088.07800517082,359.6264539765199,320.6234835147858,50.210520244012955,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726706754492,1.2943177964228103e-05,27,25618.632362270357,379.751920016126,419.4025816440582,59.95407658206949,10.0,1.2566274898449012,"OrderedDict([('C', 10.0), ('gamma', 1.2566274898449012)])"
0.13342369501699328,0.12749296204665528,0.12121186243208383,0.12141055590197958,0.12128153657313064,0.12496524637305473,0.004863132765079601,20,9030.78076338768,528.6765280649242,407.6224441051483,43.5534553366965,0.10637986103080134,0.125,"OrderedDict([('C', 0.10637986103080134), ('gamma', 0.125)])"
