split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11121780889200991,0.11136545128475382,0.11181872058740652,0.11113676239726658,0.11114574314574314,0.11133692390684323,0.0002544600565531638,26,26672.411426782608,635.5997245371134,510.87362632751467,64.01499141451828,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11121780889200991,0.11159234617147865,0.11294284950113685,0.11106620321720152,0.11114574314574314,0.11159304951248007,0.0006986435554770525,25,31179.769819641115,459.31086330533196,297.99832859039304,49.62192396297858,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11109701087897002,0.11112393261020079,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112547103189964,1.6452135370414918e-05,27,32195.086672592162,146.82020816800977,213.25671243667603,22.46467854004231,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11109701087897002,0.11112393261020079,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112547103189964,1.6452135370414918e-05,27,19635.100831890108,330.2028882316368,339.42058954238894,49.69955497214556,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1115796870367731,0.11207349270929366,0.11505010513401055,0.11079755736491488,0.11114574314574314,0.1121294831415707,0.0015216663977576559,24,23829.2058365345,307.1065600998784,230.94095549583434,15.295490590373237,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12730000727630092,0.12623763810357688,0.11893110397008035,0.12046809087894142,0.1166191620762207,0.12191230206866878,0.004164890394855116,22,16094.461222171783,360.29993179226125,482.13453912734985,21.160478115419476,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1747780201234112,0.15087871224207097,0.12349726285896785,0.14299059962340738,0.17756514954499883,0.15394197186735617,0.020240741117818525,15,16334.566120815278,863.3558719808764,349.10822410583495,91.17596335815983,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13005550870680113,0.12743720352903562,0.11813219526201124,0.12078104259299027,0.1177391830292316,0.12283030059278054,0.005012722512083389,21,15042.948798370362,384.4771189860258,458.55695672035216,25.223590355336263,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11168581881427532,0.11183309037774365,0.11629540430466202,0.11108039919550153,0.11114574314574314,0.11240827269771242,0.001965731590156739,23,15745.693528747559,117.22645032432312,435.2505524635315,32.73846300971621,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11109701087897002,0.11112393261020079,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112547103189964,1.6452135370414918e-05,27,16792.75136671066,238.11933893630882,521.1589653491974,41.758039044277176,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
