split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5676659189494895,0.6476111279781431,0.5098704516050409,0.6150943931277466,0.5998423906282795,0.5880152600674977,0.046788136178627836,25,6557.155032730103,138.16442322601827,149.42996096611023,15.394314227286701,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5585790342907704,0.5875945760256659,0.49697417871777844,0.6181694153310447,0.6011698472681244,0.5724924368634404,0.04250211159119204,28,8938.776669502258,94.16624815774182,56.82414846420288,16.74366002302401,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5660231571434146,0.6046127366669688,0.4984267944454834,0.6164088483580871,0.6011810335172301,0.5773271338885568,0.04287874572714336,27,8320.588675308227,232.43745721780107,76.67458868026733,8.556991878711212,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.6196577176663242,0.6464270315785836,0.5076759022508741,0.6148720037516711,0.598611110796985,0.5974532968167665,0.04744719608846055,23,2294.493424129486,92.79117083178461,196.09908971786498,38.23949291316813,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.5536235141002211,0.5341121634803833,0.4996687368511652,0.6047821999530535,0.6037041155729899,0.5591713194758408,0.04064794105954536,30,22084.130628824234,268.33636977570325,34.602667808532715,6.3782293295819565,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.5556642871467595,0.5407187907050566,0.50048437510552,0.6031300880662488,0.6013818274199517,0.5602697894844952,0.038738972377251595,29,18976.159062337876,433.3153432157195,85.05508570671081,12.322584040740649,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5675943743960454,0.647098255510851,0.5100188828882428,0.6151658356728233,0.5998423906282795,0.5879423168521678,0.046622656739159586,26,3171.6187973976134,323.33116995602813,112.82639369964599,14.082457869980956,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6596914259833329,0.6761821299093235,0.5650521909983847,0.6137042760400897,0.599928618633112,0.6229211106285567,0.040378320622098646,20,786.0809945106506,120.98957738075984,81.83816742897034,10.907396372543499,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5924186789465474,0.6500890406232293,0.5070738509625909,0.6159125703043632,0.598030175373678,0.5927063511947736,0.0473127584760378,24,1387.694676208496,145.26254949105038,100.66214122772217,4.813739820569728,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.6610107530925999,0.6585398517836492,0.5231272555852001,0.6146675850896665,0.6004576675849993,0.611570067893916,0.05021337895714323,22,1148.7070593833923,75.8135214729941,81.22037858963013,3.609575841709197,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6873242596490968,0.6793955229076379,0.5743819382986503,0.6151348609939823,0.5983423807390794,0.6309283714611301,0.0448105399287832,8,757.2186718940735,72.61105031915532,84.52909631729126,11.982160849245043,0.1,"OrderedDict([('C', 0.1)])"
0.6873242596490968,0.6793955229076379,0.5743819382986503,0.6151348609939823,0.5983423807390794,0.6309283714611301,0.0448105399287832,8,801.2214354991913,89.47501427807647,99.48579277992249,13.716602398565316,0.1,"OrderedDict([('C', 0.1)])"
0.6873242596490968,0.6793955229076379,0.5743819382986503,0.6151348609939823,0.5983423807390794,0.6309283714611301,0.0448105399287832,8,1046.457927751541,80.72879469655109,142.24179997444153,30.619424652274795,0.1,"OrderedDict([('C', 0.1)])"
0.6872614380317641,0.6793955229076379,0.5744144175110195,0.6150993837978137,0.5983778825832372,0.6309223000836544,0.0447838683566144,16,1041.9257816314698,69.51324768405648,151.55418105125426,16.88839452800227,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6873242596490968,0.6793955229076379,0.5744469001414554,0.6150993837978137,0.5983778825832372,0.6309413677269449,0.04479149361701662,2,1087.662268257141,26.717008979778946,143.70894651412965,21.7879242993532,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6873242596490968,0.6793955229076379,0.5743819382986503,0.6151348609939823,0.5983423807390794,0.6309283714611301,0.0448105399287832,8,1032.7377100944518,89.19801907709402,160.7331717967987,30.254749787068278,0.1,"OrderedDict([('C', 0.1)])"
0.6873242596490968,0.6793955229076379,0.5744144175110195,0.6151348609939823,0.5983423807390794,0.6309348667883062,0.044802344607339874,5,1040.9479187965394,86.21901165610812,153.95810189247132,20.773640364211783,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6873242596490968,0.6793955229076379,0.5743819382986503,0.6151348609939823,0.5983423807390794,0.6309283714611301,0.0448105399287832,8,1098.5760398864745,108.23196515954754,149.99619126319885,25.635244854338662,0.1,"OrderedDict([('C', 0.1)])"
0.6873242596490968,0.6793955229076379,0.5743819382986503,0.6151348609939823,0.5983068804769606,0.6309212738493611,0.04481570322691106,18,1352.008877658844,96.72894009720974,154.6087610244751,23.07070209656293,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6873242596490968,0.6793955229076379,0.5744144175110195,0.6150993837978137,0.5983778825832372,0.6309348717162095,0.044799688018873955,4,1356.8357727050782,128.9386589263322,137.50121955871583,10.190921654072199,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6873242596490968,0.6793955229076379,0.5743819382986503,0.6151348609939823,0.5983423807390794,0.6309283714611301,0.0448105399287832,8,1398.4965337753297,95.98101863568354,154.03363041877748,15.683726032036343,0.1,"OrderedDict([('C', 0.1)])"
0.6873242596490968,0.6793955229076379,0.5744469001414554,0.6150993837978137,0.5983423807390794,0.6309342697988768,0.04479665577476273,7,1321.9899662017822,111.4530486752591,171.98545942306518,13.859493788895316,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6873242596490968,0.6793955229076379,0.5744144175110195,0.6151348609939823,0.5983423807390794,0.6309348667883062,0.044802344607339874,5,1315.3153767108918,117.26719941861698,157.0441077709198,12.057730288334133,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6873242596490968,0.6793955229076379,0.5743819382986503,0.6151348609939823,0.5983068804769606,0.6309212738493611,0.04481570322691106,18,1458.1321867465972,104.64693577900066,166.6916220664978,21.587269872208914,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6873242596490968,0.6793955229076379,0.5744793861954366,0.6151348609939823,0.5983423807390794,0.6309478594944316,0.04478595818388157,1,1454.1239735126496,78.36095444663596,173.3868507385254,20.2435600526014,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6873242596490968,0.6793955229076379,0.5744469001414554,0.6150993837978137,0.5983778825832372,0.6309413677269449,0.04479149361701662,2,1476.2160554409027,130.240201002739,173.47705183029174,19.824357828103842,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6872614380317641,0.6793955229076379,0.5744144175110195,0.6151348609939823,0.5983423807390794,0.630922295155751,0.04478652588206705,17,1369.7488039016723,124.61992767834579,165.40745873451232,16.637649483753417,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6873242596490968,0.6793955229076379,0.5743819382986503,0.6151348609939823,0.5983423807390794,0.6309283714611301,0.0448105399287832,8,1261.8934230804443,61.95933260516089,128.91974320411683,7.871509417821563,0.1,"OrderedDict([('C', 0.1)])"
0.6593374090543941,0.6745224967565556,0.5544158786654959,0.6137774797434791,0.6000978116045351,0.6204396469384018,0.04302608869688388,21,1516.4913830280304,89.48012543748094,138.38427872657775,16.366586757736936,0.14466904929098556,"OrderedDict([('C', 0.14466904929098556)])"
0.6873242596490968,0.6793955229076379,0.5743819382986503,0.6151348609939823,0.5983423807390794,0.6309283714611301,0.0448105399287832,8,1306.5321380138398,88.3327280059735,138.96096787452697,24.58889956308673,0.1,"OrderedDict([('C', 0.1)])"
