split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11111495725016442,0.11112393261020079,0.11122028365382239,0.11114574314574314,0.11116634105586069,4.7806446812606285e-05,26,26768.113060188294,734.9139992196002,545.9970396995544,37.643907693055475,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11123575816233945,0.11145760739195675,0.11109280305238903,0.11114574314574314,0.11123175519675382,0.00012470195915339057,25,31534.17677307129,306.6611738239469,292.6324670314789,18.655253298346267,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112367617243676,1.336294534464299e-05,27,32572.140745162964,280.69881237377115,355.4615297317505,37.53406242202725,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112367617243676,1.336294534464299e-05,27,19446.214170360567,154.92217370720482,284.88187074661255,19.50262121832201,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11183847402597402,0.1124508177906236,0.11082307781522961,0.11114574314574314,0.11149704663881232,0.000579124357852427,24,24055.025451946258,502.09706812565526,367.463978099823,46.184404530209825,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12193132849477392,0.1217705436373856,0.12012733200454984,0.11667019074595508,0.11545423403947076,0.11919146736499736,0.0026591226795136483,22,15181.399171495437,865.4801702216818,501.81732964515686,48.3818418852286,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18430462068566977,0.14560964403995386,0.13158713246813497,0.16290195371286337,0.16986795249155712,0.15885387746219778,0.018463928920181307,17,16153.954137134551,245.17348670205047,452.2231230735779,36.32730071959424,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12378795797838478,0.12296349997572786,0.12021958422728445,0.11775830001530684,0.11550471268767662,0.12004768730277324,0.0031111866503466578,21,14900.175352668763,111.14540211161501,510.137162399292,22.7304923182407,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1112267828023031,0.11134228142541365,0.11410627157657795,0.11091411127270147,0.11114574314574314,0.11174710746885211,0.001187945882316023,23,15569.310808992386,351.8653050179165,529.29416680336,59.247278160848325,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112367617243676,1.336294534464299e-05,27,16315.996804141998,157.91541023783773,428.7276888370514,7.741662744189574,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1950400410757996,0.15911480864847002,0.1565328802517198,0.17186235781393347,0.19185531217100044,0.17488009358656,0.0160557806723961,2,17469.251623249052,217.98395638493574,271.68586320877074,17.114832363002066,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112367617243676,1.336294534464299e-05,27,25719.066297721864,411.7295366145739,322.74524602890017,19.682751939182154,10.0,1.260245848979401,"OrderedDict([('C', 10.0), ('gamma', 1.260245848979401)])"
0.1281723707426198,0.1258294838158114,0.12059163596829249,0.12105489219139251,0.12069880902635303,0.12327015426872516,0.003139486943109309,20,9134.177157211303,756.6095486917193,427.0676109790802,33.317624882190515,0.1063797858468574,0.125,"OrderedDict([('C', 0.1063797858468574), ('gamma', 0.125)])"
0.19529758352469576,0.15908856342823557,0.15665092991906365,0.1717434640798446,0.19171013923478458,0.1748971855496058,0.016073141599796528,1,15154.99507036209,240.50672080342036,381.28560557365415,24.70360983221553,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
