split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11123575816233945,0.11119710643539205,0.1110854556789582,0.11114574314574314,0.11117818116981357,5.60097868535739e-05,26,27284.050146770478,541.1303988255677,520.016714668274,34.74333107160477,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11123575816233945,0.11192333661789121,0.11081690466554893,0.11114574314574314,0.11126972168397259,0.0003607143775038928,25,31092.488945961,545.5226779606646,307.7011830806732,61.934259283334335,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,32701.24440770149,163.0863833621087,383.0559296607971,16.050052332324697,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,19499.889738607406,202.0822260155868,289.0851875305176,20.625619313535644,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11147710193868829,0.1132458260742892,0.11070358328801676,0.11114574314574314,0.11155983214328817,0.0008791759966358113,24,23680.769339370727,350.64581165286324,355.0017925739288,51.97290963818493,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1286230550460045,0.12655639232946153,0.1251131322149893,0.12067985787626993,0.11666168179969424,0.1235280081218825,0.004310269659890119,22,15528.215434360503,640.9907546137459,447.6637057304382,51.64603082794475,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18198836094394127,0.14680872799063382,0.1472122839720797,0.15674421363223925,0.18640126435981372,0.16382990737235736,0.017060063344024802,15,16064.961067342758,698.4969592786807,388.8925030231476,38.928504763938626,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1314973068946481,0.1269863966127846,0.12530542971766231,0.12146344439318398,0.11801417717494703,0.12465462816937556,0.004625160035374567,21,14513.229826688766,414.1955723998706,452.0334303379059,57.95229017876689,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11119848638085002,0.11156908369408369,0.11516199862260783,0.11066356153595003,0.11114574314574314,0.11194779278908777,0.0016326645937816667,23,15072.746044921874,232.21562095134487,500.4100251674652,29.856085756869508,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,16577.92666335106,326.51335175998787,404.658366060257,39.09479119929768,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18779770626085449,0.1502649725223291,0.17316076017239523,0.1746766626690107,0.20780648628847578,0.17873833208843548,0.018895665801317615,7,17227.413978385925,463.9744641608134,285.3565291404724,39.399222279197126,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,26031.9574075222,239.81949342892958,307.1299777507782,9.456920107420506,5.740819352380746,1.2507812156463107,"OrderedDict([('C', 5.740819352380746), ('gamma', 1.2507812156463107)])"
0.13850274540641347,0.13156869750429612,0.12292424603361181,0.12560498724177652,0.12401368898562896,0.12852426053610352,0.005815403791643198,20,7228.026883172989,374.873259594861,493.63180074691775,51.844582118766844,0.10637974622593455,0.125,"OrderedDict([('C', 0.10637974622593455), ('gamma', 0.125)])"
0.18770140410152886,0.15001686429185837,0.17344342739330448,0.1744403490617667,0.20786871524340939,0.17869114832450184,0.01897471747827474,11,14471.43128991127,466.86380048027206,348.9706923484802,30.51848976895459,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15154160407474437,0.13695763049211324,0.12784595346180522,0.1323615323385853,0.13303971908356851,0.1363508930855767,0.008129146714196915,19,8602.954253196716,655.8706642073837,468.80530247688296,49.87126162060752,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.187603314701859,0.15058708843745677,0.17343289507600423,0.17416462266303087,0.20799398725626458,0.1787533960145628,0.01884617027483307,4,16774.368862295152,919.9016586621581,440.46664609909055,14.380460008924405,4.708175559144744,0.125,"OrderedDict([('C', 4.708175559144744), ('gamma', 0.125)])"
0.18779770626085449,0.1502649725223291,0.17316076017239523,0.1746766626690107,0.20780648628847578,0.17873833208843548,0.018895665801317615,7,17203.162408781052,872.1058203085819,467.16988496780397,80.09482432430865,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1878895263042805,0.1516236617624628,0.17302008559987953,0.17324227710436585,0.20802313029956362,0.17875685010581668,0.018650950904776246,3,16863.794916152954,458.3884818897293,477.09023585319517,36.214262909587134,2.6885592020406746,0.125,"OrderedDict([('C', 2.6885592020406746), ('gamma', 0.125)])"
0.17550839166692825,0.14156361761455147,0.1330295120273914,0.1487978960851426,0.16599884579133795,0.15297991382329315,0.015639682926592253,17,19157.34224715233,388.36446923093035,454.7548725605011,49.668056403130656,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.16021107053706013,0.13456139925281446,0.1264491873323239,0.12968008641753964,0.13654626595703445,0.13749153065649813,0.011906204488861174,18,20786.888861083986,543.7330108424411,482.3233866214752,48.48351743147062,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
