split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11159764500872435,0.1123110872381264,0.11098661183564555,0.11114574314574314,0.11145360039946525,0.0004733419496805838,26,25476.014415073394,676.7088138258978,571.3252977371216,63.23130250335411,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11231910643447691,0.11343605659418483,0.11077442635085122,0.11114574314574314,0.11178048457849199,0.0009749304326721503,25,29581.512905073167,659.2989606260551,364.80852460861206,18.079659509073213,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,31421.439119482042,239.3870562021336,269.5423197746277,27.089938426073818,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,18438.737903976442,431.4413561071375,377.2761363506317,20.59446664819269,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11133330502948072,0.1126493403491063,0.11558657051905276,0.11078964732213048,0.11114574314574314,0.11230099453393011,0.0017590177157096106,24,22832.7987534523,275.82365568380516,180.6886076927185,4.6578868622218215,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1336483513695336,0.1297335624759257,0.11994620247275774,0.12370733319248751,0.12177374954428706,0.12576304606565641,0.005136878854896335,22,12841.074320936203,421.2292816666881,566.0611058235169,50.90918414200605,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.189105424327047,0.151595285925697,0.154169400219666,0.17247287423151042,0.18461701980535614,0.17039130792468082,0.015319811574149673,15,12855.875091791153,747.6915030803751,467.10744218826295,24.48218229195127,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13574328547463496,0.13053663714000888,0.11889299962650733,0.12388150572175445,0.12290172724543967,0.126392535216921,0.0059895402950811355,21,11835.928761291503,649.8389509991187,558.286863565445,57.21953266200771,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11156890937601596,0.11267868652905676,0.11647748968462852,0.11228483530533152,0.111508039507657,0.1129036013757781,0.0018403576022561921,23,11464.313111782074,307.33944197761133,614.1235021591186,80.30445753548857,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,14605.481620645523,493.3620296894423,577.8942319393158,34.437062108580655,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19316947833811418,0.16804918151991316,0.19575378379586514,0.204490712515002,0.22553949331146153,0.19739622268779294,0.018569090973679522,5,14244.99340171814,346.6353079636294,433.82090306282043,27.87712653353673,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,18078.551279067993,379.60283168532715,541.6570676326752,22.24619776461607,0.3837868049255318,1.2396308594999126,"OrderedDict([('C', 0.3837868049255318), ('gamma', 1.2396308594999126)])"
0.14288552983838576,0.13256201911820553,0.12342564486692885,0.13012931631750055,0.12685751891145156,0.13117337824244732,0.006616471779638034,20,5923.916631269455,225.54683120247208,186.73349885940553,13.732948554594124,0.10638003692359534,0.125,"OrderedDict([('C', 0.10638003692359534), ('gamma', 0.125)])"
0.19338039978388397,0.16818442344350112,0.19563728930180632,0.20466633088267125,0.22523433856459255,0.1974162921014666,0.01844036751405086,4,9111.869251346588,176.72780212068767,204.8958529472351,4.282839940710862,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15607339247928534,0.13870582791858516,0.1312004208574944,0.1348822045987487,0.13643001339272778,0.13946001118245435,0.008660537544074002,19,6213.561714363098,191.05778464757532,183.95239219665527,14.599333219855637,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19316947833811418,0.16804918151991316,0.19575378379586514,0.204490712515002,0.22553949331146153,0.19739622268779294,0.018569090973679522,5,10837.300206565857,423.20359840102884,349.48681993484496,19.207516975781427,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19316947833811418,0.16804918151991316,0.19575378379586514,0.204490712515002,0.22553949331146153,0.19739622268779294,0.018569090973679522,5,10531.69830789566,256.1285653481115,359.7610150814056,18.802581434229715,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19316947833811418,0.16804918151991316,0.19575378379586514,0.204490712515002,0.22553949331146153,0.19739622268779294,0.018569090973679522,5,11056.695972871781,430.18689630062283,367.58268876075743,38.901935589939605,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18167186873920477,0.14824939409425045,0.13858714371835545,0.1645628134348101,0.17337044902854823,0.16128821619377132,0.015859781687267385,17,13998.497286462783,577.0563887295242,533.0764350891113,31.757189332112635,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.1627893173806791,0.14021378978361027,0.12596508517662347,0.13836553293957157,0.13996327942716089,0.14146122746011783,0.011904293795380829,18,16737.981031513213,858.1179067561854,511.6942813873291,45.6542623714323,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
