split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.1117181023369759,0.11213002977595596,0.11100249864389429,0.11114574314574314,0.11144467561189875,0.00041875585480697877,26,26687.228369522094,433.99698001285384,521.6998354911805,63.55766722233353,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11183847402597402,0.11360259286711752,0.11066126747253868,0.11114574314574314,0.1116950407441757,0.0010245680942635614,25,30649.380775547026,411.1334939709508,339.15324516296386,30.654974138196263,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,32216.961709833144,187.88894195450817,296.7667363166809,53.62334280005191,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,19541.547371578217,237.95276997240157,308.1154185771942,10.908442176522245,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11230456451917543,0.11493888705783184,0.11027871318288876,0.11114574314574314,0.11200320395883599,0.001602949168517309,24,23322.693569231033,451.780795156537,296.9598867416382,59.536778938137786,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1333803843630284,0.13032572288784233,0.11817539801490014,0.12135471249410801,0.12191307209117816,0.12503124199870436,0.005796719494556179,22,14594.026351118087,261.6839659406204,516.6723040580749,39.67470362665567,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.19142608398733743,0.17044697907684073,0.1418312887027355,0.16102435051746264,0.1778861781571415,0.168524548403867,0.016641866639083163,16,15596.22601838112,703.9409372710383,381.5001256942749,31.270382656270584,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13548600531951258,0.13158141020029387,0.11770807768674572,0.12238161054680484,0.12317719871584766,0.1260683233711312,0.006495649701956943,21,14368.599470424651,771.1267145890216,486.67216873168945,48.75490149337361,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11180947628057128,0.1121990762803674,0.11555554922107973,0.111047992782037,0.11126659468238591,0.11237584178402626,0.001640448029627632,23,13845.939454889298,294.7041434804429,510.5408275604248,44.25182731065767,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,16120.421781158448,351.50131551611526,490.187029838562,32.39130101775557,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
