split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11111495725016442,0.11112393261020079,0.11113290942033167,0.11111367623972666,0.11114574314574314,0.11112624186076624,1.1959999599302078e-05,30,27358.89083480835,640.7056986602731,542.7230177402496,94.29060263255225,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11111495725016442,0.11136545128475382,0.11123956490191225,0.111191970372156,0.11114574314574314,0.11121154208973139,8.777169438849803e-05,25,32137.777076625825,237.96248723654384,309.53630886077883,40.716399215645104,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11111495725016442,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112906293441092,1.0197182989227453e-05,26,33025.740964508055,310.62761564867975,472.1942050933838,63.102056142533996,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11111495725016442,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112906293441092,1.0197182989227453e-05,26,19443.666108989717,102.25792602757959,274.2682635307312,25.83259278099744,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11111495725016442,0.11136545128475382,0.11248909243819487,0.11100771467764022,0.11114574314574314,0.1114246069636524,0.0005448095278000923,24,23580.657177591325,415.2502288437532,423.23599796295167,55.60822979942842,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.11892797217832198,0.1194763028770471,0.11752455789345607,0.12097310333973475,0.11427255210083047,0.1182352090659441,0.0022679403232201173,22,14951.93180360794,814.6972407183275,481.570391702652,74.65336379862418,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16904543842423708,0.1452197249356548,0.12542270676825149,0.1444355879136122,0.15932059373542126,0.14868906425011846,0.014825357668624526,15,16812.551304244997,356.556035018439,448.95028376579285,55.646251506507916,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12031991616525496,0.12077380179176099,0.11767444129541317,0.1216769292459275,0.11420171394226852,0.11892978516681926,0.002713015942096759,21,14932.209016942978,407.6580096920022,474.2887357234955,40.805052816657216,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11111495725016442,0.11124473497247034,0.11403852366702225,0.11086134754459964,0.11114574314574314,0.11168108398010548,0.0011855018056242356,23,15853.239719629288,213.9717049277997,558.7113008022309,48.34078912208348,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11111495725016442,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112906293441092,1.0197182989227453e-05,26,16356.776483869553,247.45874819192184,312.5746561050415,23.566509638628627,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1760448008977878,0.15072522714246817,0.1476244988918754,0.1640297248423098,0.18896224218863805,0.1654756428968048,0.015501788583412536,7,17352.39797811508,353.87565422900894,264.49566626548767,16.648331197130048,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11111495725016442,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112906293441092,1.0197182989227453e-05,26,25705.50240702629,258.0563464183224,344.25465722084044,36.300453187325736,10.0,1.285653440484032,"OrderedDict([('C', 10.0), ('gamma', 1.285653440484032)])"
0.12511780114424795,0.12311610549008391,0.11831840701104054,0.12518530535379035,0.11857442844694831,0.12206279304052112,0.0030456350572609543,20,9332.747341871262,443.24056764055575,419.4229468345642,29.621658540499375,0.1063810552739705,0.1252513620100718,"OrderedDict([('C', 0.1063810552739705), ('gamma', 0.1252513620100718)])"
0.17632838021576766,0.15058730205151985,0.1477179359214898,0.16422841706700866,0.1890542432127559,0.16558160139749406,0.015569857936338787,4,15925.416448354721,436.72383675203014,411.7914823532104,47.2307055881335,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.13713518020753077,0.12973377011305498,0.11992323614158519,0.13307351125371164,0.12376100709513826,0.1287260911919551,0.006209383639619916,18,10705.870489788056,348.16710338400765,410.47773880958556,42.95225264723797,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1760448008977878,0.15072522714246817,0.1476244988918754,0.1640297248423098,0.18896224218863805,0.1654756428968048,0.015501788583412536,7,18792.818230867386,369.65704396283735,416.4274347305298,38.88240243571807,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
