split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11111495725016442,0.11155334131203207,0.1110876030500136,0.11114574314574314,0.11122568472333583,0.00017033093203689369,26,25648.31311020851,719.3352771026084,570.2579569339753,33.846068811930444,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.1111008539118394,0.11259028250424112,0.11086047740129236,0.11114574314574314,0.11138481521920507,0.0006149209683531416,25,30361.157828330994,579.696549528549,351.80254940986634,33.91617358390696,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,27,31668.559005784988,171.42647966679706,242.5720896244049,32.57378398890479,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,27,18704.063342189787,326.0235604770123,408.36663646697997,40.7232661443946,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11134228142541365,0.11461863628889744,0.11046161250714916,0.11114574314574314,0.11178314151810792,0.0014543459771413638,24,23178.050650930403,221.00576711518576,204.71612267494203,15.963399386700344,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13413718704061897,0.1288516679793876,0.12350598336081113,0.12576311572393634,0.12009612062658692,0.1264721704854241,0.004782884633158318,22,14049.282831287384,210.9797269622718,514.6242650032043,33.76217666002804,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1781590467296482,0.1476122175016392,0.15105558121664062,0.16623939037744484,0.18475499716101224,0.16556312193687708,0.014561240138322492,16,14533.636172819137,621.534374965397,375.8522556781769,24.61092856402079,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1364391385871825,0.13001358091156015,0.12350094947289766,0.1265155886444934,0.12108742295147025,0.12751284491909687,0.005372645116361663,21,12961.218551397324,865.9153773467309,537.8518064975739,69.93985742819862,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11180947628057128,0.11146286631232068,0.11701137081028916,0.1109049713425638,0.11114574314574314,0.11246684756841135,0.002292363239963393,23,12944.887836408616,462.24977946807746,524.9027381420135,49.591361763259385,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,27,15670.383510398864,152.48212210926673,530.9409403324128,52.61677635548651,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18282280967469186,0.15425942531287845,0.17722419708375178,0.18391269824375933,0.21854615093255905,0.18334881637775807,0.020605505248373825,3,15666.966605997086,588.322335813415,455.25745997428896,47.5658448322915,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,27,25653.817679452895,214.32202942760492,320.2760434150696,11.595203336403022,6.200966592590408,1.2482675868429534,"OrderedDict([('C', 6.200966592590408), ('gamma', 1.2482675868429534)])"
0.14034598850378294,0.1318854603027965,0.12309912951854114,0.1334658587476571,0.12641713701160767,0.13104394619113036,0.005960706155524922,20,4767.747815132141,305.67459253622076,262.17895312309264,25.020065101083624,0.10637974583225189,0.125,"OrderedDict([('C', 0.10637974583225189), ('gamma', 0.125)])"
0.1831197248283021,0.1541228601176643,0.17726636273532695,0.1835187890559637,0.21885565577154162,0.1833724507502343,0.020744853931011945,1,11228.346786499023,657.1245321908351,383.2528237342834,25.792539287227584,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15458091762326748,0.13816276042432277,0.12661360382642342,0.13997043922526847,0.13476862356753605,0.13882106769032898,0.009117618329096983,19,5480.685977172851,321.6662255549954,335.2464008331299,21.92515602470375,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18282280967469186,0.15425942531287845,0.17722419708375178,0.18391269824375933,0.21854615093255905,0.18334881637775807,0.020605505248373825,3,14109.440232086181,471.35819956432005,409.7113187789917,40.56855449854795,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18282280967469186,0.15425942531287845,0.17722419708375178,0.18391269824375933,0.21854615093255905,0.18334881637775807,0.020605505248373825,3,14314.236200141906,894.9242415109742,414.91072397232057,30.77164750239419,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18343709086873275,0.15374774521292048,0.17594197018914506,0.182670449206582,0.21884573861835704,0.1829244452264399,0.020930677476353358,11,13937.675450515748,198.071072391429,415.6090437412262,40.32835426326436,3.3981063049344185,0.125,"OrderedDict([('C', 3.3981063049344185), ('gamma', 0.125)])"
0.18304868338403166,0.15377931486815216,0.17523443597462615,0.18231944705109118,0.2183327055457665,0.1825388024000475,0.020792951862284737,14,15057.931262874603,629.5707378906017,434.77179169654846,46.93160638653804,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
