split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11111495725016442,0.11113290942033167,0.11112265512265511,0.11114574314574314,0.11114861556947758,4.043369616420949e-05,26,26904.94519882202,529.3483104315183,584.8827621459961,53.52979995755551,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.1111008539118394,0.11133184708076356,0.11115846143347803,0.11114574314574314,0.11119274105673782,8.042135949037812e-05,25,31872.366683721542,75.51985289954605,264.48443083763124,9.487184810648047,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,32795.74088206291,167.54516255604543,329.6425141811371,128.82133430732014,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,20097.680332946777,128.88150617373455,258.3915496826172,27.580569445250394,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11122161065955019,0.11240121864924267,0.11101668834880483,0.11114574314574314,0.1114265782438747,0.0004990001124427077,24,23697.331228208543,554.3628729193086,390.2846447467804,109.20347233816466,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12326511757032195,0.1233498630991334,0.12219258428205079,0.118442051262948,0.11501059472801559,0.12045295649817664,0.0032552174391731335,22,15320.838500642776,803.4227838019007,463.95284671783446,40.04934086295827,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17724658919349415,0.14829442238087584,0.12743630467671477,0.14924345437803124,0.16864783230782981,0.15417435248074354,0.017411209139077597,15,16660.07932639122,417.2160925930591,450.7333375453949,57.199123215274824,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12558941840750767,0.12465721065763262,0.12284292000154691,0.119684100655901,0.11527225739373866,0.12161026280092387,0.0037552429745225132,21,15099.057860851288,455.5457452342803,384.8448429107666,48.382531742388046,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11158866529734994,0.11122161065955019,0.11444395901206675,0.11143361573984441,0.11114574314574314,0.11196674269360507,0.0012484302602470557,23,15579.760196304322,167.7765563376147,449.22649574279785,65.31385725812919,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,16800.301866626738,374.90962524952806,343.75132060050964,5.430422400480574,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1841927802633637,0.1546192542413798,0.15255179632896007,0.17122708774460313,0.19989036211053443,0.1724941327001017,0.017922420930833263,5,17479.071232557297,212.07588014076615,251.83562359809875,18.7089798341732,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,25050.100654125214,575.780548497663,499.03035774230955,44.54971965769534,10.0,1.2717209045939295,"OrderedDict([('C', 10.0), ('gamma', 1.2717209045939295)])"
0.13023400159225632,0.12779880314731,0.12078855130879569,0.12439184557449379,0.12094520921357502,0.12483259915015982,0.0037320705895580206,20,8758.66131515503,236.67794998043507,277.3502538204193,30.456428905100367,0.10638104607037836,0.1252487217171883,"OrderedDict([('C', 0.10638104607037836), ('gamma', 0.1252487217171883)])"
0.1844390224550585,0.15521678145344636,0.1522634309398371,0.17096382973703098,0.19980088908064889,0.17253473944561992,0.017879039326288516,4,14006.964239311219,258.8288620359728,388.33761248588564,25.221674073460782,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14394386890445146,0.13572800469091337,0.1248199827995138,0.13386313852778903,0.12848254624060482,0.13336883329083316,0.006551890460343101,19,9591.302970695495,191.89175438419736,274.4484660625458,51.6696138506693,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1841927802633637,0.1546192542413798,0.15255179632896007,0.17122708774460313,0.19989036211053443,0.1724941327001017,0.017922420930833263,5,18087.663527202607,654.9897905921364,481.5084880828857,50.89554660297555,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1841927802633637,0.1546192542413798,0.15255179632896007,0.17122708774460313,0.19989036211053443,0.1724941327001017,0.017922420930833263,5,18219.478860616684,437.7660920257027,450.79288201332093,26.166595296302237,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
