split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11121780889200991,0.11160662617124796,0.11192836374523031,0.11108031961572214,0.11114574314574314,0.111395781499893,0.0003230346006880255,26,26362.407679700853,705.491465981471,541.2890545368194,66.43502242022012,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11121780889200991,0.11184745809185158,0.11260348181065627,0.11088248213996717,0.11114574314574314,0.11153940677862918,0.0006191752879656689,25,31224.909524393082,331.1845486479398,299.60230097770693,32.08635351454406,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11109701087897002,0.11112393261020079,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.1111262411297636,1.645264771918376e-05,27,32265.700969648362,266.631251472169,212.21356043815612,20.050432126430028,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11109701087897002,0.11112393261020079,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.1111262411297636,1.645264771918376e-05,27,19828.424167251585,335.3777624868492,309.12145733833313,24.669138467643826,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11133852085400972,0.1120879478661764,0.11403852734395217,0.11072672366913883,0.11114574314574314,0.11186750263211805,0.001171600747180938,24,23757.259040689467,275.3345934361642,248.2241907119751,41.60417742811551,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12629400552054076,0.12437109527788857,0.12096324839062776,0.12033475926720909,0.11797073949835217,0.12198772119994378,0.0029714302972355857,22,15828.213513612747,634.5467575268591,472.800471496582,34.544277425633865,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17505386419267108,0.14660322940171652,0.13197354562791772,0.15444313357616515,0.168540717166169,0.1553243697298825,0.015402118924655463,15,16464.007893753052,366.47324405242244,308.7582293510437,14.981572184621907,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12787474014001843,0.12592813061100458,0.12111830442747308,0.12046101068984702,0.11862661904104092,0.12280287969652348,0.0035003437152743566,21,15249.28913655281,408.9515835820195,436.4181062221527,43.09152562078683,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1115796870367731,0.11196774569617271,0.11551876710127476,0.11159466344377456,0.11114574314574314,0.11236128168802913,0.001599958430015081,23,15874.599717330933,155.30916281588208,371.9814939022064,32.896231825493906,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11109701087897002,0.11112393261020079,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.1111262411297636,1.645264771918376e-05,27,17008.81275448799,368.73212910579844,484.68336763381956,73.35206361039643,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
