split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18183576435826224,0.14922409223018898,0.1358863759681214,0.15894075066984145,0.18539014539769597,0.16225497449325846,0.018945929412965357,1,18438.647919368745,507.7454253366587,432.24865527153014,48.735106371817224,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.1820307635321177,0.14901126765857906,0.1357923251323783,0.15890578853902013,0.18509870753172117,0.16216735173762947,0.01897250728388235,7,18613.85171046257,821.0194507382253,407.8358717441559,43.32597130616583,2.809863768181756,0.12512296752611013,"OrderedDict([('C', 2.809863768181756), ('gamma', 0.12512296752611013)])"
0.18233415472821118,0.149096583097315,0.13581662463099592,0.15884952783795667,0.18494549625197723,0.16220810109575196,0.018983003524449288,2,17838.11548695564,789.6835627866449,432.52152009010314,32.92134916599891,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18176990746212393,0.1490699840173167,0.13586206277906906,0.15891261039163382,0.18518649874579715,0.16215976727349424,0.018911652742623575,8,18242.072546100615,945.4896867669305,411.29865951538085,27.958034302302483,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.1813459656232173,0.14872994232982245,0.1361441752425374,0.15876551877807163,0.18540352787313572,0.1620773263274836,0.01885226927852427,12,18078.325975799562,705.609427874358,420.0543769359589,34.284797838628066,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.18182752195383126,0.14736658907029038,0.13174972759076772,0.15561748325464664,0.18256215268419002,0.1598245297140261,0.01981050172173146,16,15319.434645032883,172.5359410085959,395.587043428421,17.46982390536772,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.18154168517262,0.14911249224786835,0.13590409158012812,0.15886385138224918,0.1855058425636193,0.16218510812143427,0.018926962405753336,4,15993.458453035355,327.93370519838766,330.29501953125,51.64994181442426,4.307160255872298,0.125,"OrderedDict([('C', 4.307160255872298), ('gamma', 0.125)])"
0.18154168517262,0.14911249224786835,0.13587974937809827,0.15886385138224918,0.1855058425636193,0.1621802395522983,0.018933723949860436,6,15843.665127277374,412.5915853381946,348.01693935394286,16.08067710158419,4.3416363367211765,0.125,"OrderedDict([('C', 4.3416363367211765), ('gamma', 0.125)])"
0.18126969087872302,0.14884651073343055,0.1360501377547146,0.15891307255538653,0.18537014248018727,0.1620894034350694,0.018832850194890872,11,10410.792579460143,433.54228920336476,156.46905035972594,55.19907526174575,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1812474779883477,0.14903265073548352,0.13600145701650176,0.15904646078807122,0.18562380659447217,0.16218984181931778,0.018874118985780623,3,10383.168290376663,209.43607726993585,171.19443588256837,35.02716938396308,4.729584536152479,0.125,"OrderedDict([('C', 4.729584536152479), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,26,8422.354346895218,270.17311621361216,311.6777436733246,40.781412344292676,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
