split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11112393261020079,0.11122028365382239,0.11117781036005867,0.11114574314574314,0.11117891442431431,4.031924569798338e-05,26,25671.953205108643,96.47423163367057,530.3914793491364,40.592194342119775,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11134749621404608,0.11123058705548312,0.11264924930307395,0.1109793338489624,0.11114574314574314,0.1114704733924808,0.0006014404854072141,25,30110.759890556335,266.0530948629246,369.3292448043823,12.35886200092681,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112624176272194,1.2655626828304643e-05,27,31623.132118082045,327.8389170672858,252.33142414093018,49.467807570580234,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112624176272194,1.2655626828304643e-05,27,18588.8411591053,467.8112226927919,386.07399978637693,28.44143437646029,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1117091211744523,0.11147184560959765,0.11407355733571009,0.11065230434213331,0.11114574314574314,0.11181052084291442,0.0011856548591303313,24,23083.21732850075,164.63339955356005,190.03250703811645,9.687932805892073,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13342369501699328,0.12925366529571436,0.12303200870957047,0.12570378851857839,0.12259874128577873,0.12680343201707953,0.004073207992631057,22,13845.384661865235,769.7607664009142,532.0223853111268,18.67409432818865,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18259155805846758,0.14929821039216534,0.14086283050717996,0.16523720887715948,0.18770502910433917,0.165138782209123,0.018187951785016174,15,13910.790030145645,523.7488553750258,456.4059219837189,33.559689431424026,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13689657000587732,0.1309022978037466,0.12263253598583268,0.12638910015026247,0.1237463037030334,0.12811466893666515,0.005235073029385298,21,12528.729800367355,1076.882801595039,485.2493275642395,43.844490786247185,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11194977611221267,0.11169843505931461,0.11661922815427694,0.11184207657906615,0.11114574314574314,0.1126510068666032,0.00200319062535416,23,12171.624050664901,402.11874622048117,591.2316914558411,48.34099208074986,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112624176272194,1.2655626828304643e-05,27,14849.013345956802,381.1047223349488,566.1851512432098,33.43071919145785,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
