split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.13468094882687573,0.1277104858207946,0.12098519467469392,0.1286900924429259,0.12278727830198417,0.12697130997824427,0.0048227523089914804,20,7485.725019359588,1045.1657454801425,471.1002685546875,60.52135230171599,0.10638109904323775,0.12525788949692304,"OrderedDict([('C', 0.10638109904323775), ('gamma', 0.12525788949692304)])"
0.18742289445267485,0.15164462788119984,0.17078444981024185,0.17389785827310505,0.20504375398384328,0.17775639282629774,0.017794525893154053,8,13337.61198978424,75.94355476716018,239.80252394676208,17.5411619440736,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14898950517922058,0.13549584360546113,0.122928263688693,0.13460026753997584,0.13206947799233767,0.13481735408402182,0.00837062417805004,19,8500.554688596725,625.5735708927508,444.1401292324066,36.06578834524351,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18731596548033602,0.15159001130914884,0.17096404976425536,0.17407285596952732,0.2053203777154246,0.17785029692991394,0.017862567181150316,1,14919.860496807098,489.1310633112692,418.69883785247805,70.28160928364244,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18731596548033602,0.15159001130914884,0.17096404976425536,0.17407285596952732,0.2053203777154246,0.17785029692991394,0.017862567181150316,1,14858.766410398483,304.80935583467885,416.10689454078675,29.091632753625333,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18731596548033602,0.15159001130914884,0.17096404976425536,0.17407285596952732,0.2053203777154246,0.17785029692991394,0.017862567181150316,1,14804.807660627364,695.0600910664691,442.6162215709686,51.09637801858911,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1706760696420742,0.141935577632188,0.1265663852095538,0.1405315682541397,0.15481383955763642,0.146904985637981,0.014878102129936874,17,18532.67927007675,443.2946692596117,456.70439739227294,43.907216882753765,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.15821749039060112,0.13766063193125946,0.1213979407607338,0.13486567696450386,0.1410075802667865,0.1386304291047613,0.011845081031680865,18,19877.999006557464,444.6611973551106,462.6853011131287,44.98685304577946,9.819937298115628,0.19893669242569745,"OrderedDict([('C', 9.819937298115628), ('gamma', 0.19893669242569745)])"
0.17791060551168608,0.1441009973603225,0.13079695481101225,0.1454679416459484,0.16501445010678487,0.15265812108891366,0.016693738748805222,16,17593.051163768767,564.0539228743326,493.5068155765533,25.643717026664685,10.0,0.1595294261599327,"OrderedDict([('C', 10.0), ('gamma', 0.1595294261599327)])"
0.1879155596943288,0.1508209430733847,0.16924718028111999,0.17233283095494195,0.20450616319853152,0.17696227942170573,0.018126393494840378,9,15562.525800323487,738.4975149283998,398.25371489524844,41.37414899955329,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18802884367619416,0.1510414180284335,0.1696229791514703,0.17255484560977763,0.1996286382353321,0.1761734649810556,0.016602766844286403,13,15938.47526435852,515.2613603759713,396.7494898796082,22.86549954928372,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.1881106867829585,0.15120625473630586,0.16988784579873153,0.17273391396488794,0.19973988575307566,0.17633383908429381,0.016567342361354005,12,15982.44767484665,186.3977080342491,398.77875781059265,41.04101079408221,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18750978820027453,0.1515360850153437,0.17044824449207277,0.1734743074336905,0.20007058876606282,0.17660585802693493,0.016405119734622903,11,16840.573605251313,188.73346024334253,392.2572674751282,35.15436151791461,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.18731596548033602,0.15159001130914884,0.17096404976425536,0.17407285596952732,0.2053203777154246,0.17785029692991394,0.017862567181150316,1,16809.23656821251,444.97124790866,418.8659277915955,62.58088269797956,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18746304148677861,0.15150879120329389,0.17096404976425536,0.1739589063038945,0.20505125179462924,0.17778688431999048,0.017824600563404045,7,17110.293242073058,449.0287502585389,387.5967390537262,40.327311436879135,5.886445940973698,0.125,"OrderedDict([('C', 5.886445940973698), ('gamma', 0.125)])"
0.18728261310198516,0.15150851010654848,0.17099072935521406,0.1741583271880635,0.2006751998610998,0.17692105697146318,0.016493324200736577,10,14882.935993957519,232.6380641480657,325.83384146690366,16.584415626002997,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18731596548033602,0.15159001130914884,0.17096404976425536,0.17407285596952732,0.2053203777154246,0.17785029692991394,0.017862567181150316,1,15161.088463592529,308.2918487901662,304.0537043094635,9.996019979725165,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18785712285665462,0.15117819607271255,0.16894410931521545,0.1724461112705918,0.20002723993820806,0.17608862440556683,0.016711240776132945,14,14615.169435358048,264.03722942064763,375.13969283103944,38.1391110863477,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
