split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11111495725016442,0.11112778309998961,0.11111367623972666,0.11114574314574314,0.11114579463064542,4.2115817712292544e-05,26,28119.746047735214,593.7964760596848,533.8350322723388,29.526016090642386,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11111495725016442,0.11122028365382239,0.1110854556789582,0.11114574314574314,0.11115864892962864,5.6346973784208324e-05,25,33465.959842443466,578.6978740206979,318.9557742118835,38.289559373357456,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112444615502265,1.3466426740872897e-05,27,33679.62052278519,392.8631875197177,311.3170772075653,54.80116104049054,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112444615502265,1.3466426740872897e-05,27,19946.42686805725,138.94654661286484,296.2087327957153,15.756525030538125,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11123575816233945,0.11216842601577946,0.11091594055515752,0.11114574314574314,0.11133852036018635,0.0004306747810470682,24,24221.712313556673,444.5343247679961,384.69607729911803,68.06181980618801,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12134691891919436,0.12088165393461447,0.11960006481335705,0.11776018176986523,0.1148471319063198,0.11888782227349103,0.002371720933257929,22,15670.709052848815,924.7055354126259,450.0585258960724,43.17928845133961,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16969526959689918,0.14291505906573496,0.13017258525507533,0.14310920943791228,0.1579851835586186,0.14877672205396264,0.013675336157719141,15,17027.080170059206,542.7588280869354,412.06039242744447,34.191272941256315,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12324673341622493,0.12236925404602585,0.11931150929973723,0.118462547717228,0.11492652035423807,0.11966415709916732,0.002971994143943303,21,15830.178875017165,415.9656775539463,472.7997614383697,58.23728138733905,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11146812367811143,0.11158336542300208,0.11415616170643506,0.11080973316062502,0.11114574314574314,0.11183260342324809,0.0011925568068798945,23,16663.79277148247,356.5127519697057,455.6111650943756,41.9470723217142,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112444615502265,1.3466426740872897e-05,27,16969.25279378891,220.41177210332765,464.1572807312012,46.62607575257607,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17674862684071366,0.14769633136194762,0.15351848359449055,0.1594016634546865,0.19150951196165725,0.16577328911854028,0.01612582856986853,6,17888.609744501115,718.6706897017083,297.5531329154968,45.27340156029748,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112444615502265,1.3466426740872897e-05,27,25602.23281826973,404.7709889305516,406.26001329421996,52.238209194798706,10.0,1.2856561424359771,"OrderedDict([('C', 10.0), ('gamma', 1.2856561424359771)])"
0.12766634013101139,0.12562817862515333,0.11926335348954396,0.12390867430471676,0.11951709166708738,0.12319758782528066,0.003328946116507696,20,9530.53158516884,394.0567904791578,387.28609285354617,16.574583733862365,0.10638107278971497,0.1252543987752963,"OrderedDict([('C', 0.10638107278971497), ('gamma', 0.1252543987752963)])"
0.17648104129815928,0.1479267906807832,0.15345179072189513,0.1594506094763845,0.19160163209133232,0.16578072265299126,0.016074152150093016,5,15641.770540046691,343.0880285488021,390.57483887672424,35.510339121202115,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14149729249133855,0.13234565579472607,0.12150791953480626,0.1297692402907175,0.1270016285769404,0.13042585186291747,0.00660276872741379,18,10598.82406282425,262.333345070268,392.4628242015839,34.717167974272456,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17674862684071366,0.14769633136194762,0.15351848359449055,0.1594016634546865,0.19150951196165725,0.16577328911854028,0.01612582856986853,6,18880.564008045196,1276.4448140229897,456.23919162750246,55.11258401163503,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1769208221404443,0.14772262974038938,0.15331833087457225,0.1594016634546865,0.1915107722665938,0.16577322961323182,0.016174561947717644,9,19079.57332191467,762.7374336242312,443.651465845108,27.92959673602988,9.293579167539484,0.1250951990811046,"OrderedDict([('C', 9.293579167539484), ('gamma', 0.1250951990811046)])"
0.17660766835714717,0.1474770985107147,0.15308121561156304,0.15940028783030405,0.1909717035418957,0.165505991930241,0.016051776577696235,14,19161.33158068657,686.2603520877437,469.9454758644104,22.432325843555216,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.16230536786496946,0.13858096696868658,0.1224074433029657,0.1352501295142036,0.14511389000224303,0.1407334389276181,0.013078288931637722,16,20956.591325235368,345.8886432026886,518.9800941467286,76.95692323218509,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.15146842588800108,0.13344956416746595,0.12110695080754709,0.13001577662147162,0.13172359556107485,0.13355484597484152,0.009918062491413231,17,22226.560521650314,228.62438941934158,503.0627701282501,39.71647853290373,9.819937298115628,0.19893669242569745,"OrderedDict([('C', 9.819937298115628), ('gamma', 0.19893669242569745)])"
0.1333338588360991,0.12558699366378095,0.11922098413478506,0.12093842553239167,0.11928737473719023,0.12367493282849501,0.005358252448471873,19,23746.361152076723,834.201188853346,488.952419090271,42.00197499944814,9.953445634648155,0.24795743868269673,"OrderedDict([('C', 9.953445634648155), ('gamma', 0.24795743868269673)])"
0.1771481200948754,0.14832257737578763,0.15327210173592506,0.1588520797847519,0.19169377528744694,0.1658561677676467,0.016185008939192554,1,18614.402815532685,365.2647402621282,431.2461096763611,61.219174004407115,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.17674015552278619,0.1482631338202482,0.1531639123012826,0.15862569791355266,0.19145177788182613,0.16564736493771037,0.016100354758218298,13,18323.64924144745,549.2255426716301,400.59808526039126,38.11640716383009,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.1767828913408182,0.14846126459441158,0.15331328881840545,0.15873772551814744,0.19163358918386958,0.165784173874772,0.016088864695106585,4,18287.308533096315,379.54939034039796,427.49224944114684,16.17567399235823,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.1766649537485631,0.14840185491883534,0.1531738975518888,0.15873772551814744,0.19139264097095024,0.1656726468268462,0.01602983744570358,12,15950.69538321495,494.30518209350976,335.58272833824157,23.216537647020104,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.1765884709953268,0.14806504000043907,0.15351848359449055,0.15940028783030405,0.19157092282503027,0.16582700868404904,0.016041753348431876,2,16172.069705343247,510.36399863893314,337.54095935821533,38.671012758815436,5.51430798768079,0.125,"OrderedDict([('C', 5.51430798768079), ('gamma', 0.125)])"
0.17674862684071366,0.14769633136194762,0.15351848359449055,0.1594016634546865,0.19150951196165725,0.16577328911854028,0.01612582856986853,6,16081.484902763366,336.0828692609425,334.3303113937378,34.73062582027893,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.176813457384338,0.14772262974038938,0.1531847721001933,0.15945790078189379,0.19154147264940483,0.16574242354184152,0.016185832980899366,11,10436.780338573455,157.5754989322864,87.46493277549743,36.68757463055917,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.17655609414704118,0.1481505302691167,0.15361092883608776,0.1593085353242123,0.1915107722665938,0.1658257465092243,0.015992443627783907,3,10227.030668497086,187.3418102384716,123.7797803401947,39.336192748224725,5.1952273102414095,0.125,"OrderedDict([('C', 5.1952273102414095), ('gamma', 0.125)])"
0.17746081169566597,0.1482631338202482,0.15298853367123724,0.158640863591417,0.1914824655913431,0.165765650090394,0.016237804137096655,10,10244.950056362151,206.72416719845376,126.54803605079651,39.32382438454978,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
