split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11134749621404608,0.11172708495100055,0.11282362850499869,0.11088248213996717,0.11114574314574314,0.11158537665292748,0.0006778340244502345,26,26275.44033765793,294.1780244083203,534.432164144516,36.6691478371517,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11134749621404608,0.1123280963112875,0.1141216180647112,0.11059907834101383,0.11114574314574314,0.11190856127566969,0.0012397719536406337,25,30765.638241243363,483.07503674773096,320.51509561538694,24.34171350293501,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112726698831935,1.3466880874569546e-05,27,32004.86683282852,151.4499764646215,285.1666394233704,12.079301712235605,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112726698831935,1.3466880874569546e-05,27,19438.11419610977,170.890416076554,346.2950445652008,37.410699185878045,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11279265660413117,0.11557755154718966,0.11026151086196363,0.11114574314574314,0.11222521516603813,0.0018629163208012784,24,23669.24857125282,313.5692344382639,266.31383910179136,19.707886656339262,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13400595633635679,0.1285892659455406,0.12065791379758396,0.12414805893233243,0.11942998812349305,0.1253674179852453,0.005365510513802138,22,14494.98020377159,383.22376977541256,488.4497601032257,48.68339381538739,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18588315224285012,0.15117374768399314,0.14587862613979535,0.16024118568552306,0.1937385489105036,0.16738180950462322,0.01904204131112721,16,15255.094868898392,334.61970342297036,449.0538577079773,47.74711465878851,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13609762824048538,0.12934554681180419,0.11987121040401937,0.125085485667274,0.12125738302156772,0.1263326027730158,0.005891183482379855,21,13210.593636989594,940.1435223276113,517.7366455554962,51.67918361957282,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11168047293935619,0.11267300818580255,0.11676879205616422,0.11090848834630138,0.11114574314574314,0.11263554495934115,0.002154088353552343,23,13551.393126058578,504.63208352698524,584.9913562774658,26.783985316165758,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112726698831935,1.3466880874569546e-05,27,15537.27307472229,205.26312147865656,521.1562056064606,20.9882963526732,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19047104053466019,0.16416344787035822,0.18207872488431978,0.18953279881930452,0.22198400133379645,0.18964263509707374,0.018722942196465257,1,15329.386256933212,176.35658907187468,432.81504759788515,33.82434717198048,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112726698831935,1.3466880874569546e-05,27,20332.077445602416,321.76221512229523,320.2843218803406,28.252623963242677,0.5662913214539593,1.244751966189502,"OrderedDict([('C', 0.5662913214539593), ('gamma', 1.244751966189502)])"
0.14335354527418973,0.1325069778604884,0.12387294839163657,0.12836893539733263,0.127474980161775,0.13111672748981834,0.006708455134959263,20,4432.721277332306,376.3757485893488,246.9686586856842,16.190795668377,0.10637990770519266,0.125,"OrderedDict([('C', 0.10637990770519266), ('gamma', 0.125)])"
0.19009161208041275,0.16413381453941464,0.18206000381357515,0.18947399291393716,0.22169105936154285,0.18948672392122343,0.018628432760281748,7,8386.852325820922,252.96254837094648,293.23526668548584,64.65816989369908,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15629370039729001,0.13854522557976257,0.12719724754208941,0.13187278190808432,0.1374785429703825,0.13827904495666576,0.009891610167593653,19,4965.487692594528,255.84351694949834,263.5228531360626,24.331609519300898,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19047104053466019,0.16416344787035822,0.18207872488431978,0.18953279881930452,0.22198400133379645,0.18964263509707374,0.018722942196465257,1,13185.899646949769,557.9171707965714,308.7759100437164,29.42828371214589,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19047104053466019,0.16416344787035822,0.18207872488431978,0.18953279881930452,0.22198400133379645,0.18964263509707374,0.018722942196465257,1,13469.802167940139,300.86545351518345,322.92355513572693,28.182173499974315,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19047104053466019,0.16416344787035822,0.18207872488431978,0.18953279881930452,0.22198400133379645,0.18964263509707374,0.018722942196465257,1,13596.862862205506,469.2153013829753,319.2588934421539,29.490747437592297,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1902434965026292,0.16397812050291175,0.18158539522922862,0.18921150106134488,0.2218335770578641,0.18936704340849914,0.01876003776883096,10,15593.6371737957,295.3111544154308,451.3966732978821,35.556772451629165,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.17756760584582335,0.14599997601786965,0.13028225483404984,0.14941699719181714,0.1707169363121724,0.1547967011647534,0.017201376741168933,18,17367.552759361268,682.6872035595188,486.9963278770447,25.110585274981553,9.856189714995832,0.17692953053676316,"OrderedDict([('C', 9.856189714995832), ('gamma', 0.17692953053676316)])"
0.17917111706838124,0.14723919558605306,0.1313148814910716,0.15275138044112868,0.1755422755847519,0.1572033453341357,0.017935276367810508,17,17193.62344536781,468.7180161254432,477.8290974140167,45.05266697758346,10.0,0.17158243708401866,"OrderedDict([('C', 10.0), ('gamma', 0.17158243708401866)])"
0.19085660111826716,0.16364417274793236,0.1806623396695108,0.1882804432192961,0.2212203949538108,0.1889295289521408,0.018730787356835046,12,15607.407148218155,197.19802941992523,404.8256294250488,21.703603956798524,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.1905441523821129,0.16352485443516773,0.18055509036431538,0.1885702552118836,0.2213800176468663,0.18891155385573127,0.01882007089855851,13,15287.849340438843,412.49373591371767,433.25730619430544,46.45161984698551,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.19061731494468984,0.16353768662540838,0.1809863337109434,0.18889030676767601,0.22142092373767444,0.1890871903804519,0.0187932574236654,11,15583.977339839936,491.5413952223575,386.9900267124176,25.883255029309066,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.190170321250031,0.1637669344494406,0.18153275389300236,0.18688209803221184,0.22170690045759958,0.18880854740584507,0.01880184681395419,14,15619.205290317535,150.9053898407236,374.0720080375671,15.452540071940696,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
