split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5853120118593166,0.5526954883080898,0.49792007135942296,0.6163704997487225,0.6014859594580112,0.5707525408797984,0.04211219335054836,28,6912.035472488404,500.03557926042566,130.77103509902955,25.106858485922633,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5734016548035366,0.5459585911669603,0.5072524266658184,0.6167999563993772,0.5972171090233965,0.5681204518981684,0.038572660901761986,29,9087.42019162178,259.8314154672658,75.78945989608765,38.55704777535447,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5753181985518719,0.5295376520670291,0.5072676919379341,0.6153348757661428,0.5984149308984528,0.565168568971339,0.04085617055892316,30,8463.68030128479,244.53922072281824,67.72265977859497,15.673249388394032,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.6636361949560822,0.6364766748609585,0.5576022918028347,0.6185220316220148,0.6021867054618223,0.6156918712816901,0.03548676837790448,23,2586.965028190613,128.57708724446277,135.2982654094696,27.260256938096365,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.5684500122619569,0.5692561364952863,0.5201921845324399,0.6147874642286093,0.5950986397664171,0.5735522309059999,0.031798198273781844,26,22145.693935918807,607.3497023649327,54.52895269393921,24.053715951631993,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.5716541877883221,0.5761229771815076,0.5194189112783894,0.6136685282789084,0.5947715341160508,0.5751233167749031,0.03158205043720808,25,19339.18479681015,709.667472625105,77.82204852104186,27.18757402419287,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5866578843908037,0.5526954883080898,0.49795269767375167,0.6164181097361717,0.6015441047987109,0.5710495190772547,0.04221595627227907,27,3502.968644142151,256.97888101017827,86.9371575832367,9.634616682755075,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.7223760315728847,0.6550962323977493,0.5697664049364805,0.6121175935527977,0.6017063808310902,0.6322267569898901,0.05270799619714666,21,999.4403033256531,69.44888349378932,103.69904055595399,15.13265631765893,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.6138768100384714,0.5957306475423085,0.5455076872204435,0.6187013062245673,0.6032095559394078,0.5954053212220654,0.026209183903147606,24,1895.078065252304,127.01763921614125,119.29396448135375,24.493844030893463,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.7292453628994754,0.6537718766556024,0.5709491191278954,0.6140810698272989,0.6020237957340129,0.634028953011867,0.05451835349181435,13,1520.398305606842,90.26315746490489,134.04494814872743,26.67080349163324,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.7285563770369645,0.6612105899790927,0.5694035347622998,0.6117742921950764,0.602289494591205,0.6346619705540009,0.05541726011055788,5,1145.2349086284637,54.641760978306145,127.84598751068116,6.662923406450354,0.1,"OrderedDict([('C', 0.1)])"
0.7285563770369645,0.6612105899790927,0.5694356744774178,0.6118098236329222,0.6022539442335689,0.6346683954841734,0.05541091412324073,4,1111.2058779239655,68.73908446051944,136.1699541568756,7.475368465916132,0.10004104348245363,"OrderedDict([('C', 0.10004104348245363)])"
0.7285563770369645,0.6612105899790927,0.5694035347622998,0.6117742921950764,0.602289494591205,0.6346619705540009,0.05541726011055788,5,1320.8510381221772,130.5241065431393,155.94576478004456,10.79474309482069,0.1,"OrderedDict([('C', 0.1)])"
0.7222111715464707,0.6540712635310787,0.5725301917312823,0.6140331418948604,0.6020264774634346,0.6329884590969359,0.05173359791981849,17,1586.6107886791228,86.89836146727598,149.3879415988922,23.640812546721843,0.15163773572684844,"OrderedDict([('C', 0.15163773572684844)])"
0.7285563770369645,0.6612105899790927,0.5694356744774178,0.6117259676796586,0.6022539442335689,0.634651629171316,0.055417840419429217,11,1345.8140987873078,106.94294295030164,161.96025552749634,12.789880182399672,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.7221492349040858,0.6540712635310787,0.5725624452810669,0.6138892937153303,0.6020264774634346,0.6329537548164409,0.05171525762067219,18,1559.8174220561982,68.85739015894781,170.18194289207457,19.298967089438282,0.15205598560588784,"OrderedDict([('C', 0.15205598560588784)])"
0.7285563770369645,0.6612105899790927,0.5694356744774178,0.6117259676796586,0.6022539442335689,0.634651629171316,0.055417840419429217,11,1404.9192537784577,90.88819255491472,190.82396087646484,11.580610142584304,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.7223760315728847,0.6550579809853893,0.5697067273499535,0.6120819600084202,0.6016708223938878,0.6321929363702163,0.052725654529788814,22,1595.4083970069885,45.094057261605904,190.89550585746764,9.950534438881345,0.13030492033811056,"OrderedDict([('C', 0.13030492033811056)])"
0.7285563770369645,0.6612105899790927,0.5694356744774178,0.611990290340885,0.6022539442335689,0.6347044783282446,0.05539607395101218,1,1306.1924287319184,110.69015521434105,159.6470999240875,12.051499051136174,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.7223095435853305,0.6554630704400088,0.57243842226272,0.6139372538471495,0.6010669909391985,0.6330572294461153,0.05202897420532348,16,1655.001921081543,61.92388435182084,169.95732069015503,30.31411673601959,0.1618151496069554,"OrderedDict([('C', 0.1618151496069554)])"
0.7285563770369645,0.6612105899790927,0.5694035347622998,0.6117742921950764,0.602289494591205,0.6346619705540009,0.05541726011055788,5,1392.8332735061645,54.64088734329368,164.5406588077545,13.098450008643834,0.1,"OrderedDict([('C', 0.1)])"
0.7223095435853305,0.6547648568835719,0.5724979416501453,0.6140208938605319,0.6010669909391985,0.6329461802052089,0.05194958797154742,19,1617.7586666107177,129.816473551117,146.7136018753052,28.304466070662833,0.16236550272790284,"OrderedDict([('C', 0.16236550272790284)])"
0.7285563770369645,0.6612105899790927,0.5694954235790121,0.6117259676796586,0.6023250464710302,0.6346777931072749,0.05539547319798594,3,1354.0873863697052,36.12056814270171,162.28871903419494,6.751074998448727,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.7223095435853305,0.6555013064678435,0.5725301917312823,0.6139495152280486,0.6010314279973327,0.6330785738633891,0.05201437041620438,15,1658.369527244568,102.74334240124504,150.19789185523987,29.83613758470279,0.16299931895088005,"OrderedDict([('C', 0.16299931895088005)])"
0.7285563770369645,0.6612105899790927,0.5694356744774178,0.6117742921950764,0.6022539442335689,0.6346612912634233,0.05541384656028953,10,985.6674705982208,73.5740270177046,123.29268221855163,10.888014900452532,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.7285563770369645,0.6612105899790927,0.5694954235790121,0.6118709081793747,0.6022539442335689,0.6346925583446142,0.05539181277973724,2,947.803477716446,72.48884264012104,124.1292085647583,15.54221901317137,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.7220872748508409,0.654109493617278,0.5723193240751353,0.6139852032375676,0.6019909048332056,0.6329124462708592,0.05175107657480473,20,1171.2871320724487,71.58980470858921,102.20127911567688,9.049977292655868,0.14997614895794806,"OrderedDict([('C', 0.14997614895794806)])"
0.7285563770369645,0.6612105899790927,0.5694035347622998,0.6117742921950764,0.602289494591205,0.6346619705540009,0.05541726011055788,5,975.2039098262787,35.862646337655804,119.17935509681702,21.613720783585585,0.1,"OrderedDict([('C', 0.1)])"
0.7292196927626158,0.6538316521664536,0.5708894894519313,0.6141167685616721,0.6020129056073946,0.6340288092989119,0.054526193902076664,14,1181.4723600387574,86.28153610705074,65.0153160572052,4.040567044582351,0.19992875438535676,"OrderedDict([('C', 0.19992875438535676)])"
0.7285563770369645,0.6612105899790927,0.5694035347622998,0.6117742921950764,0.602289494591205,0.6346619705540009,0.05541726011055788,5,892.5443717956543,42.50843488147771,91.69527864456177,5.482560421030435,0.1,"OrderedDict([('C', 0.1)])"
