split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11111495725016442,0.11112778309998961,0.1111085455678958,0.11114574314574314,0.1111447695897402,4.294035870134532e-05,26,27970.93679356575,567.5222744556885,520.6829420566559,69.56377561281651,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11111495725016442,0.11132671475013163,0.11115846143347803,0.11114574314574314,0.11119453250905477,7.553173581322501e-05,25,32784.82024784088,337.3228330192986,298.265336561203,19.327587069444434,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,27,33543.639409923555,130.34416321715923,296.4633180618286,30.342257375664758,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,27,19995.628984451294,286.0247992131684,336.4065882205963,22.573555491043475,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11111495725016442,0.11233515574076582,0.11093151626327423,0.11114574314574314,0.11135082114268031,0.0005015313061966349,24,24238.15047311783,202.15518307227578,303.3262079715729,19.192021926253982,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1222162731895474,0.12248248528051318,0.11995087487755017,0.1194490996272306,0.11591343335898341,0.12000309502009496,0.002369729921564312,22,15415.098692274094,983.1927741754995,547.5164194583892,9.722768775823578,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1688447738352639,0.14490499610309332,0.12881106886457966,0.1469642889893757,0.16768762716468463,0.15144313229540976,0.015110937829962402,15,17097.706665849684,537.0134743160505,426.07958855628965,37.6680993872015,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12356434154248974,0.12287075738129873,0.12034260967933304,0.11966977275881527,0.11627813087004138,0.12054587506053216,0.0025898736476668636,21,15259.874827337266,642.7919756143832,529.288786649704,45.17335404545131,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11146812367811143,0.11134228142541365,0.11420593599527716,0.1108913481887436,0.11114574314574314,0.1118106725719208,0.0012132969284992488,23,15820.103482961655,486.06604316840793,594.3006357669831,49.70693937605816,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,27,17412.16811246872,384.1497184978747,515.8730187892913,49.18395381019579,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1765629032783973,0.14950752603963066,0.15966283745675147,0.16861153584809824,0.1968095911858691,0.1702285418400424,0.01606333406938259,1,19228.850658273695,421.06164261974635,326.32962317466735,31.881390425282138,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,27,26301.3475233078,1117.0306190719257,419.2191164493561,45.55020971886925,10.0,1.279043543141238,"OrderedDict([('C', 10.0), ('gamma', 1.279043543141238)])"
0.12777169200627478,0.12735512562061174,0.11832501551159784,0.12489621448102976,0.12080470896586072,0.12383137958612507,0.0037029937634496315,20,9316.880173254012,469.24906212721623,404.33907399177554,47.41090169207518,0.10638107817637171,0.12525475126682276,"OrderedDict([('C', 0.10638107817637171), ('gamma', 0.12525475126682276)])"
0.1764007588714814,0.14986188414759846,0.1595454408907042,0.16858817724896655,0.19675226062406487,0.1702273821685625,0.015956739823270952,6,15627.583750247955,752.5911353037717,381.05980882644656,33.855233439674016,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14293516041790183,0.13422320946340566,0.12146227538056435,0.1303999581215911,0.12908766710506475,0.1316232233713865,0.007013309930750337,18,10117.354765939712,683.6540498883556,401.4657754421234,33.28900505928216,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1765629032783973,0.14950752603963066,0.15966283745675147,0.16861153584809824,0.1968095911858691,0.1702285418400424,0.01606333406938259,1,19094.10912384987,307.4692192869344,437.97375602722167,48.7883794513122,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
