split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11123575816233945,0.11136930674958845,0.111149483590369,0.11114574314574314,0.11122542006841221,8.114293886114966e-05,26,27636.77276058197,263.9642920181792,551.8809299945831,46.56803670849657,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11159764500872435,0.11241072544213133,0.11087992983382368,0.11114574314574314,0.11145216915330639,0.0005314077274931996,25,31899.869663906098,202.9999597108076,364.68770599365234,36.4713081255927,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112444615502265,1.3466426740872897e-05,27,33448.417081212996,282.4884663017551,282.37756500244143,32.2487381460013,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112444615502265,1.3466426740872897e-05,27,19948.096694278716,178.42277629227178,354.7893853187561,23.41816511569215,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11194434912260479,0.11421215204846644,0.11036695486783178,0.11114574314574314,0.11177918457058655,0.0013150149372623415,24,24096.37721467018,557.9353133145582,336.12014570236204,36.04731663365289,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12885247513802697,0.1282994953343743,0.1196173920250093,0.1193873210917751,0.11900225938580063,0.12303303515567439,0.004534699741907804,22,16275.95930685997,300.1115177937378,497.0346230506897,63.50947922073709,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17923066160649462,0.14798809974140242,0.12977044817006317,0.14897227589943643,0.17293362483410862,0.15577997722179052,0.018043047843403236,17,17556.073170280455,447.7005232485934,358.58219561576846,33.37261527673307,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13175141099345092,0.129630224183647,0.11958098575988604,0.11973328575374853,0.1196479726455226,0.12407026334720601,0.005448880676361463,21,15039.438105678559,292.31025548642964,519.7326964378357,12.605866307400898,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11145388846589153,0.11194434912260479,0.11542198668973018,0.11077389697977817,0.11114574314574314,0.11214793631942055,0.0016812535889460334,23,15655.762357902528,387.4752654168729,567.967695426941,40.806073442733805,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112444615502265,1.3466426740872897e-05,27,16886.04009270668,863.1606234086164,490.5355700969696,56.97958354029223,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
