split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11123575816233945,0.11169308977130663,0.11093151626327423,0.11114574314574314,0.11124660054625317,0.00024870993193018385,26,26541.083017921446,565.2825962847256,538.4049391746521,52.25339546942597,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11147710193868829,0.11323427725015715,0.11080873569570929,0.11114574314574314,0.11157856993943017,0.0008550112563124524,25,30880.713789272308,301.2059476948587,342.9217713356018,23.859951628081404,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,32400.223179960252,319.13834431899033,320.9945827960968,29.397688457496287,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,19497.122710704803,194.04896371974223,326.21066174507143,30.962348091472382,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11168945327353452,0.11538122527928803,0.11041046048519179,0.11114574314574314,0.1119949593190314,0.001744155114168844,24,23939.72282347679,671.88767163848,320.9920230865479,39.98283290044116,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13115306970029098,0.12781551740467942,0.12456837729392482,0.12056587506790138,0.11795287611530433,0.124412573572936,0.00476579457522741,22,15248.912065982819,299.44435611920227,471.45860834121703,45.39134568570622,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1933861203098109,0.15413180832490592,0.14303062144725123,0.155935597509202,0.1798121906705598,0.16526024899054134,0.01848248261606739,16,16329.268178033828,441.1783938672839,412.88278851509097,56.35571473032899,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1335672258875563,0.1281341707869291,0.12458867788056911,0.12119517004820128,0.11880058347449651,0.12525870390028648,0.005214922175998758,21,14461.670759487151,597.0484976093935,485.41585607528685,33.18827808286425,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11157438612572511,0.11168945327353452,0.11729393703583144,0.1105753958683201,0.11114574314574314,0.11245587600478987,0.0024504189077863003,23,14838.073443460464,388.371314971973,550.7437065124511,35.49030753379906,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,16141.417082500458,219.28324153731745,464.162397146225,29.86219714093915,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19692849607209248,0.168428737343616,0.17351906255198127,0.17844555281891925,0.20607945000320704,0.18467900416587582,0.014390538128362707,8,16486.094362974167,367.9816589901812,363.85693464279177,35.331194374711316,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,25359.47836909294,353.3205332456918,325.74432196617124,29.21938612703525,2.9958593918680583,1.248305749751992,"OrderedDict([('C', 2.9958593918680583), ('gamma', 1.248305749751992)])"
0.14061333204556695,0.13203348880398189,0.12429787802024864,0.12578645002105981,0.12463349176119065,0.12947452605739054,0.006236898929611106,20,7915.421726846695,936.7199155186073,412.3023723125458,30.614043069786128,0.10637984167469537,0.125,"OrderedDict([('C', 0.10637984167469537), ('gamma', 0.125)])"
0.19692008619253748,0.16837355048480282,0.17326960821659884,0.17844012424317815,0.20639784098882016,0.1846789578789182,0.014535818316795629,11,13665.905484485625,445.3083127365156,351.79303073883057,33.72933705221773,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15535408146800522,0.13794711248665148,0.1289186905983766,0.13251833327686854,0.1336346213126399,0.1376765777687221,0.009298637065820684,19,8824.86893081665,297.6246303393461,437.94984970092776,53.76648268343086,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19692849607209248,0.168428737343616,0.17351906255198127,0.17844555281891925,0.20607945000320704,0.18467900416587582,0.014390538128362707,8,16011.259067153931,688.2355346889813,491.53693799972535,36.912293197441755,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19692849607209248,0.168428737343616,0.17351906255198127,0.17844555281891925,0.20607945000320704,0.18467900416587582,0.014390538128362707,8,15321.902452468872,875.3513940767403,455.66305327415466,33.306570474531696,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19813415852374275,0.16864461512573167,0.17281315282675644,0.17803227680549558,0.2065213398553246,0.18482794689109733,0.01483263843228063,1,15686.341504383086,668.4565590982705,457.64539136886594,51.02664859262885,3.5909383425112424,0.125,"OrderedDict([('C', 3.5909383425112424), ('gamma', 0.125)])"
