split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11111495725016442,0.11112393261020079,0.1111085455678958,0.11114574314574314,0.1111439985120788,4.327041084390467e-05,26,25564.78431558609,1192.8337658591186,574.0633368968963,62.72865192723679,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11123575816233945,0.11118812983291294,0.11105208453632061,0.11114574314574314,0.11116971632415575,6.688367069115468e-05,25,31751.143522262573,792.523218355185,329.47018961906434,49.71122674454438,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112547140098919,1.436026612609719e-05,27,33109.44115800857,669.444323491721,285.52741899490354,51.29091316851888,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112547140098919,1.436026612609719e-05,27,20180.20157146454,285.5929983629364,347.9783340454102,35.75745129238986,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11134228142541365,0.11263066234885928,0.11105924393182005,0.11114574314574314,0.1115051461442816,0.0005737946423901246,24,24280.33154101372,245.56767589007518,246.56851053237915,28.729903830988228,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12324673341622493,0.1250531014698143,0.12196688978766371,0.1219069472213824,0.1162233068365321,0.12168012682382745,0.0029574580834310854,22,16083.226529312135,922.727977402582,458.1735080718994,41.81512867445432,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17850590318169135,0.1509443902799837,0.1349500857046276,0.15175570244634734,0.178028479498682,0.15883627561350933,0.016960243800614713,15,16948.208344221115,498.46296548537435,336.79877228736876,30.867174579753176,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12569579007009676,0.12643858872687627,0.12216077556210693,0.12300951454840396,0.11720264605692864,0.12290229842539263,0.0032664509611770123,21,15851.560664176941,752.1692419335153,455.64297852516177,41.58954049124759,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11134749621404608,0.11134228142541365,0.11413310739555381,0.11103539467752611,0.11114574314574314,0.11180089847016596,0.0011722350970896156,23,15394.87045068741,1105.4870406543248,487.07290987968446,34.35046988630831,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112547140098919,1.436026612609719e-05,27,17582.005669879913,318.7473016681393,468.54357571601867,34.41032432257146,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19145818234201545,0.16437716037589886,0.16747760383807794,0.18316854592862622,0.20137697544240732,0.18156954046306165,0.014048472975830475,4,18235.62774386406,483.39580346171164,370.86530628204343,56.32874084766799,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
