split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1364524226333897,0.13061471412521453,0.12159035594721902,0.12746794178827006,0.12407270569480269,0.12804099885002862,0.005197919994889893,20,6962.942632198334,416.58687604734587,441.3818250656128,33.86254114817971,0.1063811282790288,0.12526335127142055,"OrderedDict([('C', 0.1063811282790288), ('gamma', 0.12526335127142055)])"
0.17790723971343678,0.15316408183622124,0.1715859514514058,0.17827611687728087,0.20245816422057406,0.17667506796754004,0.015794713522686576,1,13864.008392333984,290.6476919835923,324.44921312332156,11.0621274648622,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14964206720301015,0.13675696547212376,0.12649737287801435,0.1338260147318654,0.13527373159939457,0.1364008752235308,0.007503582264372939,19,8107.986172866821,320.5952781459233,438.9605743408203,40.29172661618628,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1777274865714296,0.15285967439656625,0.17149544313466342,0.17821548778316648,0.20246849232686376,0.17655004457384296,0.015890608667477386,7,16274.753177404404,441.8501512147505,518.8629828453064,67.62606942186419,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1777274865714296,0.15285967439656625,0.17149544313466342,0.17821548778316648,0.20246849232686376,0.17655004457384296,0.015890608667477386,7,15970.12195944786,637.3892236854542,500.14769649505615,59.20189247938996,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17783451269986103,0.15257260473943207,0.16915755238621877,0.17598203933777684,0.1995114228672466,0.17500874370302133,0.015144629150116195,14,16555.271948337555,392.7197710484487,432.6533893585205,25.027465835972535,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.1668627770460975,0.14378679817098697,0.12724572083429128,0.13924380197473155,0.15651173180290462,0.1467317595709213,0.01375130957433718,17,19010.0972594738,817.8758570240519,464.0948062896729,31.42586637224162,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.15643772466530578,0.1379902083748051,0.12379804755355257,0.13455415879899188,0.14165053743478453,0.13888795407070845,0.010611875690111629,18,21104.557929420473,757.4965226396776,506.9803426742554,55.442395944138966,9.819937298115628,0.19893669242569745,"OrderedDict([('C', 9.819937298115628), ('gamma', 0.19893669242569745)])"
0.17049100270371667,0.14483835549591315,0.12769219563503575,0.1407654990998849,0.16290232659812778,0.14933925251920868,0.015452080078691413,16,18552.10010685921,557.4557821360668,506.04896011352537,47.625255088158845,10.0,0.16174010334507954,"OrderedDict([('C', 10.0), ('gamma', 0.16174010334507954)])"
0.1777892203663774,0.15327209824912494,0.17120039606608253,0.17744988732992056,0.20233054880147325,0.1764052414903432,0.0157302505285922,12,16615.440662431716,388.8307386442733,401.46977133750914,31.337070110551014,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.1777976034504989,0.15327209824912494,0.17126471194041867,0.17803994131023107,0.20240033351748482,0.17655170929634997,0.015758532878412543,6,16692.0377099514,178.1805685200539,401.8954830646515,39.36416744167406,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17799579012663166,0.15321398068259412,0.1713290051351801,0.17821548778316648,0.20240033351748482,0.17662769764700473,0.015778141311940105,2,16636.93852581978,350.99873227545083,375.16471390724183,39.73701755186781,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.17793105481792276,0.15320814770200578,0.17167958026429278,0.17773993036653915,0.20216127194709857,0.17654081447128067,0.01566955782956285,10,15129.952485084534,211.558597562775,292.76421489715574,35.15858577277766,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.17774536060234564,0.15314325180818478,0.17175207279677757,0.17800802362190998,0.2022510934341664,0.17657673258080744,0.01571523936071998,5,15034.497350072861,269.8464253546405,312.9409977912903,27.547228676124664,5.349050006865604,0.125,"OrderedDict([('C', 5.349050006865604), ('gamma', 0.125)])"
0.17777797798632,0.15314325180818478,0.17172572160698202,0.17800802362190998,0.2022510934341664,0.1765779892361657,0.015717353654651055,3,15268.846961402893,209.19473996957674,308.8249921321869,16.39345830741406,5.409729563975225,0.125,"OrderedDict([('C', 5.409729563975225), ('gamma', 0.125)])"
0.17774998718678856,0.15285967439656625,0.1714312292529338,0.17809738804036696,0.20241951408038292,0.17650829993670863,0.015876653019974464,11,11437.878311157227,154.77433172051732,272.1125619888306,38.232017467144395,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.17777797798632,0.15314325180818478,0.17172572160698202,0.17800802362190998,0.2022510934341664,0.1765779892361657,0.015717353654651055,3,11662.916056966782,112.4563269295017,228.91583328247071,23.370912793349945,5.396426657733417,0.125,"OrderedDict([('C', 5.396426657733417), ('gamma', 0.125)])"
0.17799347069774493,0.1531113347488286,0.17093085839644148,0.177223796530094,0.2022177148914702,0.17629228337473443,0.01575966359515517,13,11540.676727247239,224.90958133793836,261.85828948020935,39.37809845749731,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
