split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11121780889200991,0.11136545128475382,0.11172174471198808,0.11110697656319353,0.11114574314574314,0.11131155499161229,0.00022328307270794075,26,27282.221374082565,509.590798598618,540.3656088352203,22.538956012167844,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11121780889200991,0.11184745809185158,0.11316023675260566,0.1108941371850128,0.11114574314574314,0.11165309622726828,0.0008163319160624093,25,32331.71525168419,148.8472746126857,303.3176286697388,21.797843820261086,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11109701087897002,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547111112314,1.6026302874683692e-05,28,33296.210505914685,175.5136017438909,240.36069598197938,16.382690270610254,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11109701087897002,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547111112314,1.6026302874683692e-05,28,20656.74706811905,211.00392881795483,345.958292722702,12.713684034585656,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11121780889200991,0.1123280963112875,0.11375801943245344,0.1105566358963281,0.11114574314574314,0.11180129786323979,0.0011336085978284679,24,24890.133819770814,270.9957223894371,252.4933708667755,28.71982936379731,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12335458103439909,0.12387449327322,0.11918867433722315,0.12024527323619429,0.11755649829035587,0.12084452628501931,0.002424565353843215,22,16080.47973613739,650.9504881912176,564.3364305496216,58.643327548587344,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17727204775904642,0.14849336122125092,0.12923466970728184,0.1507015555622646,0.17117255521339006,0.15537584229478216,0.01721439587007968,15,16807.8095246315,878.8592431073142,379.32779712677,13.118653423341668,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12469357902750607,0.1251780424834978,0.11905937945718736,0.12145759070116945,0.11862661904104092,0.12180369817625782,0.002738007658555327,21,15171.84930214882,757.6946468564267,452.8201403617859,75.73808147108335,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11133852085400972,0.11220806470391631,0.11519898311898336,0.11050035492603752,0.11114574314574314,0.11207837423259163,0.0016529733461600569,23,15471.443622207642,754.0658662072344,472.6347570896149,39.1236007149416,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11109701087897002,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547111112314,1.6026302874683692e-05,28,17027.598282527924,113.85700955551252,452.4472288608551,8.692033654435422,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18585580887518557,0.15407281611321305,0.16078579884416247,0.17198176716836525,0.19888314323133274,0.17431466510635785,0.016339292478317655,7,17874.193875789642,228.11831175580403,366.84007968902586,50.788116968535036,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11109701087897002,0.11124473497247034,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11114963413882123,5.0175607828956e-05,27,25870.702341508866,494.99089189509726,326.29363470077516,18.974650076915307,10.0,1.2690535871794437,"OrderedDict([('C', 10.0), ('gamma', 1.2690535871794437)])"
0.1325271409718994,0.12642048317885562,0.12057666019046943,0.1245398718362086,0.12313848811203221,0.12544151067175405,0.004024189467479888,20,8864.317789840698,203.48502607918576,395.2621567249298,24.190438257375465,0.10638104188287578,0.12524752971669356,"OrderedDict([('C', 0.10638104188287578), ('gamma', 0.12524752971669356)])"
0.1862749115003151,0.1539941162091867,0.1608110457084038,0.17209539119303416,0.1991385963215519,0.17446162553807198,0.016487655550675703,4,13951.030608654022,141.2040993134428,301.27593483924863,58.74545313138392,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14632447326817846,0.1354312934915818,0.12130968313580641,0.1312976534524802,0.13164905880047492,0.13320405274445754,0.008058735551438776,19,9953.377529907226,338.5154904083463,357.65839343070985,41.13223097402779,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18585580887518557,0.15407281611321305,0.16078579884416247,0.17198176716836525,0.19888314323133274,0.17431466510635785,0.016339292478317655,7,17245.26092672348,381.8656833567464,462.0030686378479,29.963421622236407,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18585580887518557,0.15407281611321305,0.16078579884416247,0.17198176716836525,0.19888314323133274,0.17431466510635785,0.016339292478317655,7,17048.715070152284,579.5975698119303,463.97630367279055,42.25654451214223,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18585580887518557,0.15407281611321305,0.16078579884416247,0.17198176716836525,0.19888314323133274,0.17431466510635785,0.016339292478317655,7,16993.537679195404,372.62228034253866,452.7616642951965,33.71895742590581,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1686452492340034,0.1445000831688798,0.12249221315597413,0.13941809860297233,0.15189299160520306,0.14539180521267342,0.015126758126867049,17,18884.360756731032,802.6248124299865,471.6941342830658,22.1763639497478,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.15503248640610295,0.13470791455537717,0.11954624792799746,0.12986695379414037,0.13285943812072712,0.13440504040707782,0.011571981150198276,18,21144.38706817627,454.52139474467185,501.51111631393434,52.436842744388564,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.17092554689092673,0.14610419095592128,0.12266519595437216,0.1434828412977505,0.15810839243516983,0.14825891884371525,0.016084011896886578,16,18001.13939204216,409.76374470568794,508.61060748100283,33.00956403776963,10.0,0.16416947388635475,"OrderedDict([('C', 10.0), ('gamma', 0.16416947388635475)])"
0.18677687176359145,0.15399499898312305,0.1604737197112826,0.17159065345243987,0.19885701256821203,0.17433755672243942,0.016549152657335687,6,17347.93997750282,667.86868597553,442.1549053668976,22.84992094734228,3.166656075781191,0.125,"OrderedDict([('C', 3.166656075781191), ('gamma', 0.125)])"
0.1868652561140824,0.15388554087648898,0.16042164861828073,0.1716242655530964,0.19863672645989475,0.17428561736315865,0.0165320647181648,12,17171.449943685533,777.728167537943,479.22679448127747,78.23021981641259,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.18659363741079024,0.15394030687239338,0.16053894084740786,0.17182783172236,0.19892019377715428,0.1743630547698258,0.016535539962845465,5,17194.544019174577,363.72113043159794,434.1682560443878,34.818724086636266,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
