split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11112393261020079,0.11144721562236568,0.1110572259941804,0.11114574314574314,0.11120018169523514,0.00013486192928167416,26,26554.092820835114,393.4888488580038,523.7545214176178,43.944170370792925,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11136545128475382,0.11244182531469575,0.11095094399380642,0.11114574314574314,0.11142613984080373,0.0005252298564348906,25,30439.46154909134,509.673613351322,340.1113965511322,18.461969675483648,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112624176272194,1.2655626828304643e-05,27,32210.959094953538,163.3578182024535,208.7826638698578,12.979158709984256,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112624176272194,1.2655626828304643e-05,27,19667.316437768935,287.28702677644975,313.3169765472412,25.30637722118759,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.1117127610600568,0.1142522662503724,0.1108283317466705,0.11114574314574314,0.11185729574678377,0.001231336733895959,24,23463.565808010102,268.0209324016854,228.55842328071594,15.443714422189267,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13079350035695594,0.1264964878152165,0.12063865498184147,0.1239291547267523,0.11943135575069609,0.12425889561279532,0.004104551749137734,22,16114.565372991561,212.505341984505,437.6615714073181,32.18451003104425,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.19248913158922812,0.15686438836899105,0.1425481632000126,0.16663980919601068,0.1800611332256948,0.16772191809137496,0.017427568085274316,15,15955.971580123902,424.66109268782145,364.98066239356996,53.28940495093248,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13314545984621576,0.12761896397942848,0.12087605465254574,0.12476240027470295,0.1197365643269972,0.12522914288193496,0.004852405340307758,21,14551.7738407135,497.6219105778473,526.9174100875855,39.17926453569727,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11146812367811143,0.11135125927184278,0.11561753789414245,0.11213668703615264,0.11114574314574314,0.11234378844857203,0.0016701109668109768,23,15652.45141158104,248.41196957168054,451.22297205924986,43.9899882431511,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112624176272194,1.2655626828304643e-05,27,16328.325400161742,330.154932782086,551.325881099701,40.85671273701574,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19738526364463466,0.1634675867686158,0.1762844691787552,0.18916901631070834,0.20925800701842573,0.1871115335076723,0.01597779416232796,2,17541.634016561507,272.2791304305176,385.77727966308595,32.02139765714951,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112624176272194,1.2655626828304643e-05,27,20340.082415914534,117.4794900549504,245.15292167663574,14.927476199736521,0.5662912151586297,1.2435503548061728,"OrderedDict([('C', 0.5662912151586297), ('gamma', 1.2435503548061728)])"
0.13841949302637827,0.12972164779447182,0.12129436168767506,0.13029613304368942,0.12275760296541247,0.12849926536848083,0.006132455121654714,20,4441.181654167175,240.10155249473758,258.8768204212189,23.296556739738712,0.10637989638304379,0.125,"OrderedDict([('C', 0.10637989638304379), ('gamma', 0.125)])"
0.19745726634504557,0.16313865965014915,0.1761937128830354,0.1893130694248974,0.20932355124363636,0.1870839065082199,0.016118865046486436,4,8965.31773838997,583.7140885928643,400.8020529270172,44.88382315467827,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.1544723271508132,0.13605300911808868,0.12415120930771052,0.13818155991486467,0.12994771562283558,0.13656338150091596,0.01021314180561069,19,5107.641062784195,451.56626051475837,239.8339648246765,19.323192407378592,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19738526364463466,0.1634675867686158,0.1762844691787552,0.18916901631070834,0.20925800701842573,0.1871115335076723,0.01597779416232796,2,13925.224882507324,578.1874622192857,407.64056067466737,25.93763205015493,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19740284099254932,0.16258610222056655,0.1762844691787552,0.18893019833839195,0.2095070775884423,0.18694076271629612,0.016305195808366348,7,13337.176289749146,613.359233075537,414.98020973205564,31.67868402685972,4.904182987623544,0.125,"OrderedDict([('C', 4.904182987623544), ('gamma', 0.125)])"
