split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11111495725016442,0.11124473497247034,0.11167897669159503,0.11093905285783623,0.11114574314574314,0.1112247090790795,0.0002476433177471786,26,27220.481406545638,1836.345360931383,544.6497323036194,66.4663968927254,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11123575816233945,0.11148608165006269,0.11286361646832928,0.11071255004512738,0.11114574314574314,0.11148880470335938,0.0007313497434447247,25,32806.36541771889,951.3821940339407,277.01089425086974,60.73683201154696,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11111495725016442,0.11112393261020079,0.11111880525356047,0.11113676239726658,0.11114574314574314,0.11112803746527945,1.1512855456846659e-05,27,33098.28720579147,694.4659174239558,321.27867379188535,52.81780291103382,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11111495725016442,0.11112393261020079,0.11111880525356047,0.11113676239726658,0.11114574314574314,0.11112803746527945,1.1512855456846659e-05,27,20241.341232872008,511.0052051308265,341.8344223499298,54.91037908114877,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11135647302417696,0.1117127610600568,0.11493479794404461,0.1104330539439641,0.11114574314574314,0.11191667041668588,0.0015658773702808472,24,24116.90983452797,181.05866793649434,256.34788808822634,9.040282661426765,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13101398304354783,0.12682871360549328,0.12356480236550141,0.12323078054710654,0.11954033818985588,0.12483660793210674,0.0038568856132356714,22,16148.455397176742,628.7079851279224,473.5874131202698,66.71477458732546,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17637896968705416,0.14757749570905415,0.14401157736693468,0.16382824401600032,0.1825291924952444,0.16286379545719706,0.015227487613222979,17,17230.450166511535,737.1408117752019,330.95350008010865,37.64026492457554,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13284117416162394,0.12778441544773694,0.12349816600095274,0.12404189927397236,0.11987368913828488,0.12560884658322846,0.004401087873332446,21,15394.840579128266,1134.267902801006,506.18390369415283,77.41752503311626,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11146286631232068,0.11147184560959765,0.11740844088063793,0.11034576433126642,0.11114574314574314,0.11236706433906528,0.0025539037605175224,23,15009.879197120667,381.9872527500146,568.7047011375428,137.18710887208906,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11111495725016442,0.11112393261020079,0.11111880525356047,0.11113676239726658,0.11114574314574314,0.11112803746527945,1.1512855456846659e-05,27,16937.16603922844,423.32111534327913,513.9462265968323,58.905314878466825,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18233599974432102,0.1525599848608698,0.17555685928174353,0.18437850309943468,0.20781279185776266,0.180525815823671,0.017716462819262344,4,16331.14591755867,351.0904864065972,367.3529549598694,45.192176715906875,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11111495725016442,0.11112393261020079,0.11111880525356047,0.11113676239726658,0.11114574314574314,0.11112803746527945,1.1512855456846659e-05,27,25523.58678984642,259.4422848159155,295.1293601512909,33.30377134843799,8.373818288293362,1.2533484794937968,"OrderedDict([('C', 8.373818288293362), ('gamma', 1.2533484794937968)])"
0.1398872618637041,0.13214818541674297,0.12421350780120176,0.12905373325553274,0.12627089810774897,0.13031565948537108,0.005480661120207575,20,7532.805554008484,602.0402463290391,475.84301204681395,67.97021692915347,0.10637973222901873,0.125,"OrderedDict([('C', 0.10637973222901873), ('gamma', 0.125)])"
0.18227454316913616,0.15266901638583055,0.1757822550742206,0.18417360336045974,0.20804102498302998,0.1805850721472945,0.017730307129347013,1,13084.990370988846,143.07359787253472,271.76022109985354,25.989982202725425,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.1542564138953478,0.13768303676791807,0.12632101913721755,0.13523977747024268,0.1361530383237495,0.13793179727725582,0.009075959382224174,19,8012.629508733749,629.8516705892994,448.941641664505,60.122341295867194,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18233599974432102,0.1525599848608698,0.17555685928174353,0.18437850309943468,0.20781279185776266,0.180525815823671,0.017716462819262344,4,14750.097983026504,338.51743966701696,520.211079120636,44.61464780359257,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18233599974432102,0.1525599848608698,0.17555685928174353,0.18437850309943468,0.20781279185776266,0.180525815823671,0.017716462819262344,4,14084.64072380066,621.3886950873361,459.05993418693544,60.811026530572306,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18233599974432102,0.1525599848608698,0.17555685928174353,0.18437850309943468,0.20781279185776266,0.180525815823671,0.017716462819262344,4,14395.642908096313,456.34941026272696,472.02660140991213,39.39343468497014,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18206630426994627,0.15250786033010283,0.17465753419120514,0.18428644568649094,0.20723371154350056,0.1801473744086829,0.01759802993488953,15,15824.513197660446,591.954909670428,517.2165639400482,78.25801054265179,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.18204254086215604,0.15256084840761938,0.17534042370270222,0.18490615571529073,0.20744649194044465,0.18045626215914864,0.017635236669987564,10,16161.387743091584,510.43163984486665,461.4963396072388,37.82004125230343,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.1706243173180725,0.14271922966628844,0.13591196994972085,0.15105338619540362,0.16695728254147016,0.15345291706751799,0.013460659298182819,18,18434.84614315033,482.29613950734597,502.65469017028806,53.79362777259365,9.982507079696495,0.17442502182526204,"OrderedDict([('C', 9.982507079696495), ('gamma', 0.17442502182526204)])"
0.18242479932251032,0.15261721138438933,0.17440281143108588,0.18434763832665021,0.20696481432677752,0.18014849816522943,0.017508892408252014,14,15519.573028945922,785.8671283877245,446.85463604927065,82.03553635438792,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18207236313606048,0.1525622523779925,0.17490486331730143,0.1844622632760254,0.20741574600384055,0.18028048588733825,0.017630122861850474,13,15838.738167858124,352.1911283813188,414.9206983566284,23.8829040605853,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.18194473504892564,0.15250731213101884,0.1751316174310729,0.1846993450292357,0.207328757134321,0.18031932983509563,0.017616168337118973,12,16031.33171429634,908.2533967973811,426.28081860542295,24.505504183758173,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18219682930982645,0.1525599848608698,0.1753848366289223,0.18446514039012557,0.20746829584013518,0.18041201482810265,0.017621320288244983,11,16442.870136213303,455.5022983213509,431.2276378154755,42.697764858743035,8.712339557720243,0.12550497563905932,"OrderedDict([('C', 8.712339557720243), ('gamma', 0.12550497563905932)])"
0.1822581554360046,0.15245095333590908,0.1756652405796967,0.1845243275056596,0.2076711971287251,0.1805109585871246,0.017706350419535943,8,16939.02964372635,262.89820706961916,469.13930611610414,39.6949353059466,5.237897188125444,0.125,"OrderedDict([('C', 5.237897188125444), ('gamma', 0.125)])"
0.18240289791605993,0.15245095333590908,0.1756652405796967,0.1845243275056596,0.2076711971287251,0.1805399162687603,0.017709302289444978,2,16794.591909980772,329.3767925033134,451.0384416103363,25.80458463180602,5.283922608570676,0.125,"OrderedDict([('C', 5.283922608570676), ('gamma', 0.125)])"
0.18219130809419645,0.15253336766315304,0.17552064525427363,0.18446599520757873,0.20764803024681244,0.18046885442306912,0.017677200834545034,9,17162.49896607399,450.18439625371104,408.1954903125763,38.77120409240304,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18233054333683443,0.15242349117181705,0.1756652405796967,0.18458349557221596,0.2076711971287251,0.18053177842174356,0.017719203565937845,3,16680.27589979172,366.52212053976467,424.18006534576415,45.15058471677359,5.225780225487251,0.125,"OrderedDict([('C', 5.225780225487251), ('gamma', 0.125)])"
0.18224526593107143,0.15275536397062023,0.16810109397319373,0.17704557079253005,0.20615876167320765,0.17725854589427525,0.01757405131116052,16,14901.548574256896,519.6253159367502,487.59384245872496,41.82605203997361,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
