split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11109956709956707,0.11114574314574314,0.11111982917537686,1.7136767887144746e-05,29,28224.400488996507,981.1502440394361,566.513182592392,119.34368452519365,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11110598333987123,0.11111495725016442,0.11111880525356047,0.1110572259941804,0.11114574314574314,0.1111085415389448,2.887663573951e-05,30,33489.07590346337,877.808358296624,302.5462962150574,132.94417385365858,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,24,33935.94273295403,388.6985233037516,353.25237197875975,82.77610005996145,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,24,19773.28791232109,482.1570254779125,286.58202066421507,10.226242982907493,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11110598333987123,0.11123575816233945,0.11151560084630148,0.11098661183564555,0.11114574314574314,0.11119794389964416,0.0001778602392405657,23,23804.5871032238,334.17617672363315,379.71179428100584,107.06137177386637,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.11947588890353164,0.11860020491100884,0.11896466823162756,0.11903213017308538,0.11459877633292244,0.11813472146548265,0.0017892875148685524,21,15136.281023550033,516.6254742778814,489.01912598609925,56.65083934112348,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1693153654638231,0.1412970807120549,0.125871942827068,0.1419406440734699,0.15414862078116895,0.1465157788405957,0.014509140049079213,17,16683.409620857237,568.6411011456262,409.6191452980041,39.30033387982142,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12046903898316226,0.11969674998538417,0.12024505647492521,0.11981838571575086,0.11495326844525168,0.11903695167854134,0.0020604128394685864,20,15805.673671627044,472.94863943419176,424.1687912464142,47.79987684566848,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11110598333987123,0.11122161065955019,0.11295142771206663,0.11139042293309252,0.11114574314574314,0.11156302091338084,0.0007009998922965894,22,16203.106828594207,585.5460230846583,407.9714340686798,40.07437546800488,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,24,17363.443861675263,654.5103521969019,484.55984859466554,80.07850179516065,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1230477763707446,0.12207653892592629,0.11697393574566319,0.1230188027602633,0.11853963390266793,0.12073170578528124,0.002503148678184956,19,11206.738035392762,715.2347005580411,518.4850245952606,35.4955344144365,0.10108334796002513,0.12526950322984018,"OrderedDict([('C', 0.10108334796002513), ('gamma', 0.12526950322984018)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,24,26107.24832868576,363.15574510073776,330.16833267211916,28.413022816119234,10.0,1.347026799015068,"OrderedDict([('C', 10.0), ('gamma', 1.347026799015068)])"
