split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11159764500872435,0.11160132837150659,0.11112778309998961,0.11114574314574314,0.11133988215312385,0.00021459678356986915,26,27548.727799654007,1336.1109457917944,505.2742658138275,86.6958207725307,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11195876017809023,0.1127722153480127,0.11124858794940526,0.11114574314574314,0.11167045071391929,0.0006240273934651572,25,31966.37753124237,511.0083244526809,315.85116748809816,34.60074559839702,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,33775.204360294345,593.9614586100587,354.0236879348755,48.978487087854525,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,19487.207930421828,301.58768404076733,319.1970883846283,26.13105416036427,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11158866529734994,0.11243905145960202,0.1148809894171335,0.11120612813654618,0.11114574314574314,0.11225218816586702,0.0013930926559655808,24,23840.327044343947,259.35476465156387,332.4867784500122,21.30118794393847,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12681267951300892,0.12660559049460013,0.12101923058459826,0.12322715259424119,0.11784549285219446,0.1231029224564309,0.0034066099025710215,22,15992.58495540619,333.1065400777978,454.8277181148529,26.68719830459419,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18654028155840294,0.14819676309417612,0.14475647946510226,0.17181330954033117,0.16109431952102235,0.16248124694611404,0.015403258434733873,17,16362.879030656815,371.6773467531542,406.154211807251,28.323335564592636,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1295271707111643,0.12745554974613088,0.12071707420760498,0.12432280421081576,0.11827032649475379,0.12405965062611152,0.004151712226832528,21,14796.486689710617,483.2518180595035,507.77279024124147,43.14835877363054,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11158866529734994,0.11207896089553683,0.11627402225351892,0.11172975651476387,0.11114574314574314,0.112563461177981,0.0018792180245669142,23,15233.181631469726,105.8748441450212,575.7399574756622,64.46084716525833,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,16330.336029338836,609.8220482274027,525.2557260513306,56.4182223661676,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1912760413217595,0.15682235839481887,0.1711667553682763,0.19394396166433672,0.19453642540031849,0.18154721452160924,0.015074504003969789,4,16623.270945215227,604.2093481911169,410.5204308986664,44.982633171378225,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,24913.527694034576,301.1640471784819,309.3494960308075,26.978553887321844,8.373826189674716,1.2534442997115156,"OrderedDict([('C', 8.373826189674716), ('gamma', 1.2534442997115156)])"
