split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11124473497247034,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.1111504060682448,4.882374713947777e-05,25,28185.489340543747,542.8609749407135,456.44787154197695,48.02634344936401,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11148608165006269,0.11123443692457777,0.11112778309998961,0.11114574314574314,0.11124418168429938,0.00012818457987555411,24,34371.86064152718,777.3114159920656,613.0309539318084,53.881889348871745,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112624176272194,1.2655626828304643e-05,26,33873.149361801145,630.7917617260193,619.7783337116241,60.362124619134875,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112624176272194,1.2655626828304643e-05,26,18558.914035654067,176.32919853995813,256.5668879985809,14.312565834384104,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11148608165006269,0.11216842601577946,0.11117781036005867,0.11114574314574314,0.11146511703561277,0.0003723894784293705,23,24841.16757388115,641.46544498931,591.522134065628,43.22243801228011,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.11642615795930907,0.11828279255466748,0.11720504418441016,0.11820047749778295,0.1134649938995791,0.11671611735665394,0.0017633479354814774,21,14990.000909900666,365.9008078792459,413.8361689567566,38.650287817066804,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1703927579029014,0.14715248191192504,0.12745178471664717,0.15287238435054432,0.1660536574117286,0.15278547605860063,0.015228908332133749,14,17949.08574757576,579.5934062475561,537.0724620819092,37.56349707434497,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11802281278781708,0.11959267679474665,0.11733077530822807,0.1183635693439615,0.11336981842629508,0.11733633226799749,0.002114043346049013,20,15880.38833155632,319.04204208898756,612.4401892662048,31.6934732475885,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1112267828023031,0.11136545128475382,0.1131543503636527,0.11129830901835383,0.11114574314574314,0.1116380954352381,0.0007615964504418352,22,16320.098788785934,581.3899919146398,636.8449192523956,49.81371232017993,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112624176272194,1.2655626828304643e-05,26,14337.282745170593,125.67699372395823,317.42078042030334,21.48632614962307,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
