split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11121780889200991,0.11123575816233945,0.11146658772613507,0.11109443373243581,0.11114574314574314,0.11123207914442032,0.0001277510093875604,26,25872.510835409164,681.4371997777014,529.1608362197876,35.10365173177666,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11121780889200991,0.11147710193868829,0.1124744515173126,0.11089662825240136,0.11114574314574314,0.1114423772245425,0.000548182709134402,25,30732.598959445953,507.0084498444521,326.8589477062225,47.283363553004996,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11109701087897002,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112547084728777,1.740415972142052e-05,27,31708.242600774764,335.71544564585923,263.25267329216,18.77599812591935,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11109701087897002,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112547084728777,1.740415972142052e-05,27,19146.100701379775,139.34660243343066,329.27936878204343,34.71050812781065,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11121780889200991,0.11231910643447691,0.11430375262565881,0.11086047740129236,0.11114574314574314,0.11196944067771883,0.0012683871690103924,24,23562.299984550475,329.73482136303426,295.9489715576172,50.86710389199433,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.123685589758711,0.12298207717905305,0.11935370740304278,0.12029160877275749,0.11633579925611463,0.12053056518183894,0.002645795923516503,22,15049.966073274612,484.7063233190102,480.20179238319395,41.785727232410395,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18223586405027373,0.14278035813734063,0.12605056553228317,0.1501209565109632,0.17789348620004836,0.15581690089580522,0.021325661597465795,15,15878.458361673354,502.84094281598516,378.96576204299924,23.4531427055683,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12610869852631137,0.12424029109802051,0.11816268591082447,0.12094138527463379,0.11710670506734806,0.12131296849859133,0.003444678689489611,21,14124.748973083497,307.02023989669385,405.67752542495725,21.915410265341514,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11145914686798054,0.11195876017809023,0.11591547200258963,0.1112286570426431,0.11114574314574314,0.11234159598406511,0.0018091815677952568,23,14470.94929213524,134.07350929045083,495.56339893341067,37.61703315900896,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11109701087897002,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112547084728777,1.740415972142052e-05,27,16065.276689767838,151.36282244904962,446.85807275772095,25.569121873542183,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
