split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11159764500872435,0.11224980202137158,0.11117781036005867,0.11114574314574314,0.1114554084830268,0.00043504577364435133,26,26293.958853960037,674.7168376821477,546.9334929466247,60.967453269417256,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11110598333987123,0.11207896089553683,0.11383860269089874,0.11099352539131356,0.11114574314574314,0.11183259515300663,0.001075948233362323,25,30380.39146027565,494.79639574854707,343.39107193946836,21.859387476651605,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,28,31650.387724113465,286.7924769479499,286.5724795341492,14.723197078684617,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,28,18915.555916166304,336.89911364245444,357.27801127433776,3.186136373208383,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11158866529734994,0.1121990762803674,0.11563202417648459,0.1108568842886859,0.11114574314574314,0.11228454700070149,0.0017338551149326579,24,23462.906057357788,297.05532244639295,251.23874044418335,24.59120276613206,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13083762431399965,0.12616369656989693,0.1207864242928791,0.12276710643571401,0.11912958116112624,0.12393796393315336,0.004171124378919926,22,14510.547320508957,413.9021259424313,508.57456908226015,62.14913981676212,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17593531724996098,0.14711316003988006,0.13329605608028988,0.16918254171367594,0.1786778574491015,0.16083982247525677,0.017678881319627675,17,14484.49022102356,465.66526779074246,477.9008164405823,39.61251217590128,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1325136406557181,0.12740280239137552,0.12031497710506174,0.12404150064438146,0.11988168531922665,0.12483208007799325,0.004715146619358213,21,12946.242079925538,1165.346336835975,513.742428970337,71.33398423491765,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11180075556389267,0.11218457791743082,0.11711459618551213,0.11194646549557687,0.11126659468238591,0.11286262870783528,0.0021471875792308573,23,13241.515958833694,399.1127064191741,601.5634106636047,60.45661869068766,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,28,15327.78651995659,275.7477324767647,577.3914051055908,52.860015111992716,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
