split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.1117181023369759,0.11278830295711328,0.11096514004999171,0.11114574314574314,0.11156884454237709,0.0006587431363763593,26,26460.71991996765,553.2064614292642,527.7153315544128,26.1856208055017,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11206450615249938,0.1143250161614066,0.11077119983153084,0.11114574314574314,0.11190669441607967,0.0012808928218752433,25,30859.899397468565,439.8289333813147,351.2360058784485,13.737763619163283,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,32406.018297052382,130.46740589296832,276.302187871933,8.961363138895805,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,18955.685846138,468.98075439050996,398.65475287437437,31.49513974658055,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11133330502948072,0.11288846318557677,0.11574727030166983,0.11050229295649938,0.11114574314574314,0.11232350783260499,0.001882806141063808,24,23712.80793299675,277.2014585186062,202.48344349861145,24.8808320064622,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13034827461436124,0.12655605447534565,0.12365459728018117,0.12430835493255554,0.12068386012366135,0.1251110925344266,0.0032213147512642447,22,13969.129891061782,423.95540659835706,518.4084117412567,31.74432519147413,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18018740907715802,0.1455296622068751,0.1447103746662378,0.16058066142187175,0.19299502868735624,0.16479870381423578,0.019101308788059698,16,14667.92499704361,401.7786495882066,465.1572617053986,59.12119968221385,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13305907696850527,0.12709643537916637,0.12370313734651857,0.12488311493412614,0.12110712202851955,0.12597081368268823,0.004037326108157802,21,12575.526095104218,832.9547825855151,541.4235033512116,61.15464613412863,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11180075556389267,0.1126493403491063,0.117333393003582,0.11117964580114045,0.11126659468238591,0.11284602191110636,0.002303803367770264,23,12811.624987983703,408.0899892473559,530.4834444999694,63.3530160918026,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,16016.488332462312,412.1776933574806,549.1677755355835,62.09967866508575,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18500070194639615,0.15198989065719998,0.17966857754134846,0.1846028633297774,0.21335217477723037,0.18291891260720922,0.019495428971475166,1,16445.80046110153,810.07501595813,409.880530166626,37.94181087733048,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,26638.270123577116,176.88049014195997,232.76155366897584,20.414232354154247,6.200981803825331,1.2497001514051582,"OrderedDict([('C', 6.200981803825331), ('gamma', 1.2497001514051582)])"
0.13883367867945146,0.1308881952435843,0.12455130829078258,0.13027000509022288,0.12771967118175043,0.13045348113467167,0.004749350787321303,20,4812.56647605896,225.802594411864,360.0737982273102,38.672815257086874,0.10637978798723617,0.125,"OrderedDict([('C', 0.10637978798723617), ('gamma', 0.125)])"
0.18497186137858507,0.15130117573933263,0.17967726077915266,0.18457407296743344,0.2136565498411322,0.18283219529971587,0.019807814263660663,3,12251.672526836395,208.06834544863835,380.1542546749115,48.30940278973046,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15318835681358034,0.13680721067299342,0.12726455981927295,0.13632901410574158,0.13853324825557714,0.13842561027406344,0.008361956134028431,19,5863.187856054306,124.71332033984024,389.13447442054746,42.61956316966902,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18500070194639615,0.15198989065719998,0.17966857754134846,0.1846028633297774,0.21335217477723037,0.18291891260720922,0.019495428971475166,1,13868.354047822952,719.7950160894331,510.1397319316864,71.97617989742949,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18502145501694503,0.1506033049644651,0.17946118753572168,0.18378774521089897,0.21342470235551297,0.18245570634130848,0.019954028867166854,8,13498.982319831848,697.4606615551838,452.8868424415588,42.537205840841246,3.4605253025266864,0.125,"OrderedDict([('C', 3.4605253025266864), ('gamma', 0.125)])"
0.18460239347165833,0.1517675605094899,0.17924692587442317,0.17983991405328617,0.21349709502938136,0.1817869497641821,0.019619672047595405,14,13906.371165561675,294.78455113853744,500.78991680145265,83.02620748645685,9.868891936112838,0.12639887764819493,"OrderedDict([('C', 9.868891936112838), ('gamma', 0.12639887764819493)])"
0.18546795988349116,0.1507359006744807,0.1791752167814439,0.18104869423378092,0.21321141806153912,0.18192401108193126,0.019861034027385278,13,15994.868791103363,307.84627196913743,376.71550035476685,57.7591578568564,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.1695388465932103,0.14251295151657542,0.13839603755239985,0.14672835232474185,0.16759681028997747,0.152954366162347,0.013032288991923786,17,17786.731745862962,540.7662637157408,412.6517252922058,23.892188492460832,9.856189714995832,0.17692953053676316,"OrderedDict([('C', 9.856189714995832), ('gamma', 0.17692953053676316)])"
0.1644236712780786,0.1379864144897905,0.13168762160347616,0.13901108642297952,0.15078001131338326,0.14477863659229406,0.011600398836268686,18,19057.73344759941,925.6239746645434,518.1514414310456,35.165525187385335,10.0,0.19612213993792527,"OrderedDict([('C', 10.0), ('gamma', 0.19612213993792527)])"
0.18546795988349116,0.15062521749247118,0.17907639171161868,0.18323460025831392,0.21320249418561352,0.18231743251590785,0.01989670136987975,11,16664.641840171815,235.74476459299737,382.03922896385194,62.13760395613197,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
