split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11109443373243581,0.11114574314574314,0.11111880330916397,1.842488231997135e-05,30,27339.558636808397,978.8176103000485,510.23803277015685,107.12664556992095,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11111495725016442,0.1112537132330472,0.1110379635725258,0.11114574314574314,0.11115584250065956,7.781898540366137e-05,25,32433.70568809509,367.1701987047731,287.3296637058258,120.97249591358253,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,26,33023.09007587433,319.6520371142137,457.9856404304504,155.53568267176408,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,26,19936.242476320265,141.0765646233887,226.99162802696227,9.834931442217052,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11122161065955019,0.11196676373564103,0.11088248213996717,0.11114574314574314,0.11128870085877761,0.00036152613585829513,24,23869.54369688034,553.0668373723526,510.02915506362916,75.02428496385437,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12087475881281552,0.12012103302810107,0.1208713972547446,0.11932538015869336,0.11313896957673888,0.11886696346884817,0.002919955256387606,22,15549.82071685791,858.7095162485707,438.397811460495,55.24559232331126,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17639195855159365,0.14182849536571826,0.13118470303919194,0.14692863901749664,0.16285580231407465,0.1518387236814492,0.015970914941125524,15,16658.54342098236,255.93395541176926,422.6254571437836,29.06381328424873,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12185960989345213,0.12037556899933857,0.12136398016915832,0.11983653267006748,0.11338000307596031,0.11936384009573367,0.0030747763176461277,21,15531.64410352707,355.6660687323534,430.9020966053009,15.257289144221142,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1112267828023031,0.11134228142541365,0.11390923013050112,0.11076082359967089,0.11114574314574314,0.11167700939773911,0.0011330465641790537,23,16176.03648314476,280.45384443215,513.0364639759064,45.696770483521675,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,26,17063.002440309523,148.48768664410443,329.75696477890017,15.276201731058467,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
