split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11135125927184278,0.11256594586412837,0.1110219017085372,0.11114574314574314,0.11143817222070845,0.0005742056333809272,26,24518.93803987503,578.0402927743279,536.8269122600556,69.81377269515878,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11121263571376204,0.11144336699646722,0.11412661004897584,0.11059530725128178,0.11114574314574314,0.11170476036095116,0.0012425034355147099,25,29119.10527648926,212.65321761902487,362.9216698646545,18.336552702977922,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726706754492,1.2943177964228103e-05,27,30875.193757152556,201.75994694822208,316.5155475616455,19.37996274656721,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726706754492,1.2943177964228103e-05,27,18146.523088550566,423.5412065946467,440.0443384170532,44.36410620480533,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11133330502948072,0.11178997477487737,0.11596295725313399,0.11054905734344232,0.11114574314574314,0.11215625519847042,0.0019445384164202496,24,22519.782916402815,120.10590813461974,199.122905254364,8.805129662429442,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13737380839138,0.131193213401147,0.12293659322412935,0.12637885238229235,0.12248743740236574,0.12807528909019375,0.005598480249995393,22,12016.622148370743,456.99181831859914,548.8859765529633,37.42238370189415,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1898599666152984,0.16607733608007508,0.1460487528995498,0.17237127642879221,0.1889060621642487,0.1726525880859536,0.016194843512211673,16,9086.137305355072,896.507915730025,434.17167987823484,33.03713173682399,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13958398959994534,0.13145741599731356,0.12200929087073052,0.12688529093842613,0.1240057957089076,0.12878971322556945,0.006263504699230076,21,9677.355707931518,992.0518275194886,496.190204334259,47.72481584793531,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11204970185097733,0.11203011517919172,0.11738012141834146,0.11242625729202504,0.111508039507657,0.11307887954157181,0.002170381525939097,23,8629.064562225341,528.4100834946076,588.543081855774,50.95450720022731,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726706754492,1.2943177964228103e-05,27,14542.198093986512,456.2393374463636,545.6644753932953,23.78458876887314,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.20438887099603661,0.17386778662872598,0.18978598224843493,0.20110916470807755,0.22499264267506533,0.19882653480575999,0.01688376897788303,2,13758.232466459274,579.1103520069638,377.0551378250122,29.271292370153066,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726706754492,1.2943177964228103e-05,27,20225.20281376839,126.3695192707486,488.8619915008545,26.556742448601316,0.6130008342203572,1.2364200528734242,"OrderedDict([('C', 0.6130008342203572), ('gamma', 1.2364200528734242)])"
0.14641269399751877,0.1337993236310207,0.12489920915264893,0.13521010956764287,0.13066278485820093,0.13419803627053076,0.007062597521054064,20,6510.307279491424,558.3581704763819,267.83387150764463,44.13824036164483,0.10638000687210196,0.125,"OrderedDict([('C', 0.10638000687210196), ('gamma', 0.125)])"
0.2040115526776861,0.17418320816012287,0.18985435116718716,0.20113808437329478,0.22482458518054432,0.198799992642446,0.01670771421721744,7,10131.115165424348,225.86136580330958,200.80552582740785,19.94587671156144,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15923383263010368,0.1394113547465923,0.12700393124814616,0.14073482788909802,0.1427439227143578,0.1418268468825873,0.010302529518988482,19,7029.407023572921,245.99978307191822,229.1698055267334,14.272373703109647,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.20438887099603661,0.17386778662872598,0.18978598224843493,0.20110916470807755,0.22499264267506533,0.19882653480575999,0.01688376897788303,2,9029.026538944245,334.4244212057582,335.7511417388916,35.96888484921312,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20438887099603661,0.17386778662872598,0.18978598224843493,0.20110916470807755,0.22499264267506533,0.19882653480575999,0.01688376897788303,2,8978.205708599091,434.3981525395957,338.20108342170715,27.917110789927236,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20438887099603661,0.17386778662872598,0.18978598224843493,0.20110916470807755,0.22499264267506533,0.19882653480575999,0.01688376897788303,2,9039.564274358749,562.5411240208468,341.75789585113523,39.636675615700305,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20434444876759025,0.17446120805983298,0.18953084628638509,0.20078671594171935,0.22479465130985912,0.198781255825708,0.016664477669703914,8,11388.774580955505,418.21475618733496,331.91645936965944,18.478296954097676,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.1775774125931049,0.15243244775979292,0.1380312667650449,0.1572913571102526,0.1689253187310286,0.15885211842823388,0.01363353195099999,18,13022.71181526184,168.94801626822738,362.1216740131378,25.85298162691093,9.856189714995832,0.17692953053676316,"OrderedDict([('C', 9.856189714995832), ('gamma', 0.17692953053676316)])"
0.18715074266115614,0.15497008031600776,0.14163990183937994,0.16705544280856308,0.1827027444099135,0.16670381568654563,0.01697132280782243,17,13440.852630853653,420.1241472102191,396.2158628940582,38.789889007748066,10.0,0.16464473557734463,"OrderedDict([('C', 10.0), ('gamma', 0.16464473557734463)])"
0.20451280043673936,0.17521382796251123,0.18798119338450195,0.2008446038500016,0.22437168451085274,0.19858256905620564,0.016514671271942324,14,13792.771518230438,530.640818877743,340.96979269981387,24.02667224046514,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.20434444876759025,0.17448572106772375,0.18971268435054442,0.20099132318793694,0.2245913150315646,0.19882279160109018,0.016579031929323865,6,14335.910060834885,280.85152267821894,320.0507863044739,22.86566456434566,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.20415395490679794,0.1745343736233476,0.1890608922448249,0.20081614781225296,0.2248154428627707,0.19867382843917764,0.016690982268632287,13,13845.603489398956,582.4869934831494,347.8705306529999,25.86921247513438,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.20430551817202725,0.17451624916388012,0.18949224348412905,0.20069927193461182,0.2247321198104715,0.1987467679052057,0.016628507522589688,9,13908.794333028793,274.3137679153271,415.28055810928345,43.157917350793475,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.20403417760127437,0.17413713566396274,0.1900255037479109,0.20099132318793694,0.22448280566565484,0.1987318570720334,0.01659433336643269,12,14299.617370939255,397.6057940600756,396.4036403656006,41.82348019097437,5.417698482795683,0.125,"OrderedDict([('C', 5.417698482795683), ('gamma', 0.125)])"
0.20400063562167628,0.17413713566396274,0.1900255037479109,0.20099132318793694,0.22453591427957617,0.1987357635255035,0.01660868228258531,10,14530.43046245575,579.5057396950251,402.30482478141784,31.469013116106577,5.464994898815175,0.125,"OrderedDict([('C', 5.464994898815175), ('gamma', 0.125)])"
0.2045259151790466,0.17384033930384085,0.18978598224843493,0.2011680905473571,0.22486597617283338,0.19883492467935004,0.016863483033529008,1,13591.365162563325,624.8701030526062,375.45533871650696,26.912420846702513,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.20400063562167628,0.17413713566396274,0.1900255037479109,0.20099132318793694,0.22453591427957617,0.1987357635255035,0.01660868228258531,10,13904.443609666825,313.2464762221711,377.0792056560516,50.87241181729249,5.445442072281598,0.125,"OrderedDict([('C', 5.445442072281598), ('gamma', 0.125)])"
0.20488929998691385,0.17524393944091882,0.18760730080981833,0.20069842525899845,0.22446588219778846,0.19857874362052558,0.016608233846372673,15,13302.634277963638,309.08377472347587,410.86188411712646,49.752775626356396,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
