split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11136545128475382,0.11123960865212827,0.1110854556789582,0.11114574314574314,0.11118845266979352,0.00010313469975584381,26,26779.838898944854,511.2715304453646,563.362412071228,40.08550724936033,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11148608165006269,0.11157293543023417,0.11107134197734699,0.11114574314574314,0.11130059439560237,0.00019521738837149257,25,31387.14500656128,495.74085817568323,271.0938648700714,55.64757754163391,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11111880525356047,0.11112778309998961,0.11114574314574314,0.11112444623419067,1.2943028439616177e-05,27,32379.826930618285,28.48624934669332,197.87279629707336,17.225813747462798,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11111880525356047,0.11112778309998961,0.11114574314574314,0.11112444623419067,1.2943028439616177e-05,27,19543.69401922226,187.84778802327074,344.2933378696442,11.832315451291676,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11196774569617271,0.11323508995434906,0.11113531683158963,0.11114574314574314,0.11176631638234283,0.0007945339561389887,24,23810.478324508666,151.2882186941701,226.37781977653503,10.02621236544373,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12104696603661959,0.12371017057004911,0.11815049270662191,0.12272412997165487,0.11681497711652587,0.12048970904675008,0.002632322586266096,22,15707.280388402938,1250.3986720438138,484.0329745769501,58.7097961362665,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17053531443579262,0.14452326698240017,0.12840039788299024,0.149115252782247,0.17417958315429952,0.15335035255595536,0.01701462015600731,15,16419.405623579027,635.6720014682834,371.80469784736636,75.96620698614556,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12340054712936069,0.12485737067234866,0.11810466975084175,0.12266325585201736,0.11780015172938085,0.12136570128223727,0.002876159247913845,21,15709.125530004501,236.96046813862506,398.1380366325378,23.736060464464618,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1112267828023031,0.11172708495100055,0.11492466133221753,0.11109855309180552,0.11114574314574314,0.11202458811196535,0.0014673227251450621,23,15710.415185546875,653.659510055615,441.16972346305846,116.3783360518125,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11111880525356047,0.11112778309998961,0.11114574314574314,0.11112444623419067,1.2943028439616177e-05,27,16967.192652797698,127.45205087907658,483.61962337493895,41.53911837632999,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
