split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.14883871221163952,0.13541170254571036,0.12221282323585833,0.13592039281174856,0.13109170941902246,0.13469677898037463,0.008612913656777544,18,8787.155164432526,689.1438449787601,419.65424437522887,20.161392064295153,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1778010673851019,0.151886098543814,0.1504271310866381,0.17175177266317668,0.20443233638936562,0.17125706896567178,0.019760879065987533,6,16440.508415460587,666.2748600196475,467.2752815246582,36.33142205423355,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17758774121006593,0.15180589281250892,0.1478345977280285,0.1719270315406984,0.20447916187783285,0.1707242931024656,0.020344213795931265,12,17191.194287872313,569.1963421949406,459.00337433815,35.406256890387624,9.29350332752505,0.12509461472559205,"OrderedDict([('C', 9.29350332752505), ('gamma', 0.12509461472559205)])"
0.17755143278801253,0.1518661728976567,0.14774631178341022,0.17161346560231402,0.20440238722743956,0.17063338503873351,0.020321598099746332,13,16566.821627664565,369.2942356527284,435.24377179145813,45.999143023430626,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.16494511649094143,0.14201669046146406,0.12310875392978822,0.14000725267662725,0.14959434504706828,0.14393630635741075,0.013611900892400936,16,18710.290402412415,469.068716814415,472.40065441131594,33.73360104021436,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.15678706298473163,0.13679803470313093,0.12079710353394703,0.13278805998634174,0.13851638420169873,0.13713942253265168,0.011611873115257867,17,20554.147105693817,1067.1474851563005,499.38334517478944,62.1741624280208,9.819937298115628,0.19893669242569745,"OrderedDict([('C', 9.819937298115628), ('gamma', 0.19893669242569745)])"
0.13993809118098083,0.13033210039417287,0.11894756130229192,0.12711926451668518,0.12405199719792472,0.12807947441145218,0.007018282621076254,19,22116.33398680687,378.4139619243887,494.1781054973602,42.22072682549308,10.0,0.2479571565699439,"OrderedDict([('C', 10.0), ('gamma', 0.2479571565699439)])"
0.1789579803867912,0.15225175289109724,0.15063650835303877,0.17127021937002374,0.20427644626656397,0.17147611839901986,0.01967452517395812,4,15875.43139705658,386.3585970024981,392.03860607147215,14.879847102135576,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.1787115987458686,0.15246669446978567,0.1481733139501502,0.17158839273905566,0.20434262912297438,0.1710540864688363,0.020177862064297676,10,16345.662430810928,558.3381346491718,427.16467480659486,35.193515052394616,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17864601984165843,0.15230348961068785,0.14809630913060187,0.17188510989770886,0.2045485661835227,0.17109341681300735,0.02029039352040528,9,16498.015663814545,384.00639741607336,439.5341518878937,32.310365328476266,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.17877720841201947,0.15241169076280264,0.1482395629796834,0.17182438159405078,0.20434904949404362,0.17111792855493635,0.0201815574591086,8,13920.528064250946,537.8088927145928,311.9218286991119,21.28558234133553,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.17803168439561493,0.15237618705381917,0.15095756722043885,0.17150940554472252,0.2049246433192575,0.17155729714760015,0.01973439301818024,2,14207.199233341216,357.090759434789,334.63099842071534,25.899908764417184,4.859880709960401,0.125,"OrderedDict([('C', 4.859880709960401), ('gamma', 0.125)])"
0.17803168439561493,0.1523486798675371,0.15091931738789352,0.17150940554472252,0.20506818530860307,0.1715728427232762,0.01979626167201724,1,14185.328733062745,443.3581536230714,339.7213223934174,30.476032364542778,4.915161247366836,0.125,"OrderedDict([('C', 4.915161247366836), ('gamma', 0.125)])"
0.17769440429758393,0.15196838328973764,0.1478345977280285,0.17183778053820978,0.20439195495862988,0.17074286141302505,0.02029138682930749,11,10853.42731142044,270.6415058465107,195.59802780151367,12.633726270982615,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.17789252303894523,0.1523486798675371,0.15091931738789352,0.17148077652825508,0.20500498458951796,0.17152663877167912,0.019765861122939224,3,10814.951139593124,138.31604618837116,218.0860607624054,27.21704156235549,4.981304932060484,0.125,"OrderedDict([('C', 4.981304932060484), ('gamma', 0.125)])"
0.17957985984982391,0.1514224744691668,0.14663665241060042,0.16627501167426195,0.2010751311595546,0.16899592661035104,0.019783646675678532,14,9887.834805250168,324.2428411402498,212.6179910182953,30.81231928490356,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
